0.36263199999984863	0.294456	0.010109	0.007097
2.6657279999999446	0.296028	-0.00004781162	0.005745
4.88838399999986	0.304452	0.020468	0.005751
7.357492000000093	0.3092	0.010574	0.00429
9.717036000000007	0.30686	0.015155	0.004008
12.115980000000036	0.303916	0.020417	0.005157
14.4577519999998	0.294568	0.0057	0.005013
16.663708000000042	0.301432	0.009741	0.007477
19.075920000000224	0.298628	0.010464	0.005413
21.6184760000001	0.305632	0.015052	0.005452
24.032196000000113	0.297064	0.009367	0.003379
26.326868000000104	0.311812	0.008387	0.003926
28.683664000000135	0.30914	0.009745	0.005538
31.158780000000206	0.303592	0.016411	0.004542
33.62476800000013	0.306004	0.002684	0.004086
35.95829999999978	0.305692	0.010704	0.004045
38.22459200000003	0.28974	0.017984	0.005811
40.56948000000011	0.31506	0.008579	0.007282
43.15510799999993	0.297088	0.009707	0.003923
45.55472800000007	0.310768	0.012578	0.008045
48.01243599999998	0.316892	0.008048	0.006614
50.31604800000014	0.321056	0.008048	0.00585
52.728751999999986	0.315096	0.00866	0.005511
55.02462000000014	0.303936	0.008445	0.00357
57.19885599999998	0.316148	0.011642	0.003199
59.37430399999994	0.313144	0.009767	0.005374
61.630764	0.300632	0.016866	0.003495
64.12163599999985	0.299848	0.014001	0.003736
66.36148000000003	0.320396	0.011909	0.004934
68.760988	0.301488	0.007427	0.003598
70.97923200000014	0.299016	0.007171	0.00307
73.32468800000015	0.302176	0.011635	0.00451
75.80199200000015	0.304988	0.012055	0.005258
78.1407479999998	0.307072	0.012622	0.004555
80.53522000000021	0.300644	0.009854	0.002815
82.76339199999984	0.302596	0.007479	0.005253
85.15580799999998	0.289216	0.012732	0.005763
87.53584799999999	0.3059	0.00729	0.003666
89.96772800000008	0.303692	0.009004	0.004235
92.39510800000016	0.299652	0.009727	0.005183
94.68663199999992	0.295388	0.012193	0.004066
97.0569959999998	0.311128	0.01206	0.004198
99.61160400000017	0.300048	0.013104	0.006778
101.98380399999996	0.306852	0.018655	0.004171
104.34540000000015	0.3029	0.010673	0.00499
106.93631199999982	0.30388	0.008235	0.003603
109.21371200000021	0.299156	0.013291	0.004911
111.47349200000008	0.297112	0.011796	0.003836
113.79118400000016	0.303552	0.012842	0.002819
116.02523999999994	0.311472	0.010407	0.0037
118.44648400000005	0.308328	0.004775	0.003835
120.80068399999982	0.301324	0.011325	0.006835
123.25379999999996	0.29966	0.005873	0.003788
125.54319200000009	0.29982	0.002598	0.003113
127.8588679999998	0.30606	0.00471	0.00345
130.3585720000001	0.306824	0.005836	0.003131
132.84082799999987	0.299548	0.003346	0.003268
135.12953199999993	0.304204	0.010305	0.003184
137.36804399999983	0.302424	0.013786	0.003851
140.0183320000001	0.305756	0.010241	0.004418
142.295928	0.299	0.004708	0.002888
144.7177959999999	0.306788	0.005095	0.003357
146.95338399999991	0.316212	0.008852	0.002779
149.46219999999994	0.306948	0.009529	0.004063
151.96782799999983	0.299296	0.007181	0.004139
154.3592319999998	0.310028	0.011022	0.004446
156.87782400000015	0.293684	0.010291	0.003052
159.16427999999996	0.300692	0.009642	0.003567
161.6219759999999	0.292464	0.010875	0.003308
164.1847560000001	0.30084	0.007974	0.003438
166.5276359999998	0.290448	0.005516	0.003511
168.9557279999999	0.29342	0.007388	0.002902
171.18714	0.308904	0.001946	0.003754
173.63497599999982	0.30698	0.005126	0.003909
175.98345599999993	0.304692	0.009172	0.002703
178.25481600000012	0.311812	0.005767	0.002929
180.4674	0.304228	0.00746	0.003982
182.7542199999998	0.315972	0.007419	0.003629
185.13781999999992	0.296332	0.002046	0.002827
187.66546000000017	0.308112	0.001428	0.002847
190.10791599999993	0.306412	0.007984	0.004055
192.40891199999987	0.302168	0.009603	0.002922
194.87174800000003	0.3094	0.012372	0.00354
197.32346000000007	0.30488	0.007307	0.002804
199.77185999999983	0.313072	0.009923	0.003017
202.04232000000002	0.30384	0.011194	0.004619
204.5751839999998	0.2952	0.007446	0.002995
206.95422000000008	0.304584	0.014104	0.002904
209.3395519999999	0.287744	0.007269	0.003053
211.80986799999982	0.302988	0.005297	0.003029
214.10329199999978	0.309516	0.006559	0.003191
216.45383200000015	0.301636	0.008185	0.002675
218.7066759999998	0.295444	0.010912	0.003518
221.1938799999998	0.309348	0.008319	0.003286
223.50617999999986	0.30076	0.008456	0.00261
225.9062359999998	0.297308	0.007612	0.002945
228.456592	0.307236	0.007804	0.002863
230.9751839999999	0.3049	0.003433	0.004051
233.34453600000006	0.301264	0.009497	0.00472
235.6339640000001	0.315012	0.011089	0.003274
238.1027439999998	0.30702	0.007213	0.002975
240.5045839999998	0.29618	0.010933	0.003048
242.75520800000004	0.306196	0.009185	0.003001
245.17270800000006	0.30272	0.011128	0.003872
247.5202760000002	0.30468	0.010392	0.003101
249.97443599999997	0.301792	0.008487	0.003369
252.23237199999994	0.294892	0.009155	0.002664
254.67522800000006	0.302364	0.01046	0.002448
