-0.05315199999995457	0.235968	0.00649	0.005005
2.35704399999986	0.307932	0.011831	0.00666
4.972635999999966	0.309732	0.008217	0.003078
7.629583999999795	0.307876	0.002643	0.003536
9.896835999999894	0.310276	0.008346	0.00407
12.204208000000108	0.300108	0.008673	0.008103
14.678468000000066	0.290744	0.01156	0.004525
17.121607999999924	0.310184	0.011606	0.006541
19.791424000000006	0.3154	0.002432	0.006074
22.41851200000019	0.296824	0.004491	0.006846
24.99947999999995	0.295376	0.014422	0.006061
27.317015999999967	0.304592	0.015374	0.00359
30.002179999999953	0.289648	0.013471	0.005102
32.647371999999905	0.305428	0.012089	0.003759
35.184020000000146	0.30112	0.013254	0.005204
37.693984	0.300984	0.018211	0.003801
40.38158800000019	0.30474	0.001419	0.005596
43.14541999999983	0.297996	0.003667	0.004608
45.85618400000021	0.311208	0.01131	0.00377
48.464444000000185	0.299428	0.01381	0.003728
50.85273199999983	0.302288	0.013872	0.003725
53.19363999999996	0.30546	0.010519	0.003879
55.66676400000006	0.305476	0.015888	0.009187
58.34958000000006	0.314364	0.00363	0.005162
61.07449600000018	0.312736	0.012246	0.003094
63.73608000000013	0.316556	0.015586	0.004327
66.08007600000019	0.305832	0.001467	0.004467
68.45899199999985	0.287732	0.015269	0.003855
71.0890760000002	0.289264	0.001669	0.004264
73.64252399999987	0.30908	0.009608	0.003457
76.12007600000015	0.308088	0.003512	0.004488
78.36857999999984	0.29674	0.001566	0.003354
80.6598039999999	0.309828	0.006387	0.004368
82.93859999999995	0.306544	0.007208	0.005761
85.60123599999997	0.300544	0.007017	0.004636
88.16771199999994	0.31178	0.015648	0.003789
90.53681199999983	0.302056	0.010815	0.003949
93.13171199999988	0.301644	0.005696	0.004964
95.59049199999981	0.277304	0.011373	0.003548
97.90945199999987	0.298096	0.012409	0.003744
100.23035600000003	0.29822	0.005963	0.004711
102.62608399999999	0.30402	0.010611	0.005507
104.96215200000006	0.3027	0.007998	0.00439
107.42144800000005	0.301432	0.007012	0.003912
109.66067599999997	0.304284	0.006941	0.007118
112.04482800000005	0.310748	0.004787	0.004509
114.47173599999996	0.30026	0.004907	0.004919
116.77403999999979	0.301612	0.006725	0.003269
119.30768399999988	0.318348	0.009119	0.002952
121.551876	0.306168	0.014863	0.003438
123.94983199999979	0.311996	0.013536	0.002768
126.26881999999978	0.309684	0.005233	0.00294
128.7431959999999	0.308964	0.010187	0.006485
131.30376800000022	0.296512	0.012661	0.003007
133.56778799999984	0.304112	0.007471	0.00354
136.07557600000018	0.310052	0.002723	0.006507
138.45076000000017	0.319072	0.006656	0.003099
140.89402400000017	0.312268	0.00909	0.002917
143.077992	0.314372	0.012187	0.004352
145.33682799999997	0.30412	0.011454	0.004202
147.891032	0.303572	0.009359	0.003341
150.22585200000003	0.305948	0.00486	0.003168
152.62321199999997	0.298752	0.011622	0.004145
154.86618399999998	0.307036	0.010803	0.003915
157.2073559999999	0.302304	0.011102	0.004833
159.7098719999999	0.31252	0.01401	0.003329
162.30137999999988	0.303472	0.006181	0.003927
164.77779999999984	0.315044	0.011264	0.006208
167.0027359999999	0.30698	0.010322	0.003147
169.57304000000022	0.307848	0.00269	0.003738
171.94594000000006	0.307376	0.007024	0.003193
174.36965199999986	0.303428	0.008214	0.003708
176.6142719999998	0.301948	0.004884	0.00536
179.00033200000007	0.309988	0.012247	0.003253
181.386524	0.299332	0.005893	0.002648
183.58868799999982	0.309056	0.01094	0.004129
185.72943600000008	0.301156	0.007828	0.005291
188.06658000000016	0.2956	0.00977	0.002723
190.47069599999986	0.300516	0.00657	0.003532
192.90106400000013	0.318904	0.00851	0.003567
195.15305200000012	0.298392	0.00499	0.003914
197.3591080000001	0.313924	0.008731	0.004208
199.62546800000018	0.313424	0.010073	0.003274
202.1266959999998	0.3032	0.008719	0.003732
204.749824	0.307004	0.010266	0.003077
207.085552	0.307824	0.009464	0.003237
209.5852920000002	0.3011	0.006705	0.00336
211.8857039999998	0.304264	0.011652	0.00263
214.27054399999997	0.313864	0.00579	0.00317
216.66471600000023	0.314564	0.011807	0.00277
219.06292399999984	0.302716	0.006964	0.004402
221.32646000000022	0.305248	0.008756	0.002594
223.8139799999999	0.306648	0.008023	0.002777
226.17780399999992	0.299344	0.006291	0.003173
228.61966799999982	0.298392	0.010527	0.003808
230.8541439999999	0.309392	0.006984	0.003941
233.35030000000006	0.316272	0.009762	0.002684
235.76400000000012	0.314696	0.008932	0.002969
238.1956839999998	0.3065	0.006484	0.002889
240.57281999999987	0.310676	0.009969	0.003979
242.74116400000003	0.300812	0.008529	0.002833
245.09278399999994	0.298048	0.006751	0.003371
247.40264399999978	0.301436	0.006864	0.003185
249.73214800000005	0.30322	0.008408	0.003208
252.30328400000008	0.306424	0.009023	0.003307
254.60885199999984	0.3003	0.007515	0.003057
256.833932	0.297052	0.005972	0.003577
259.4008359999998	0.306796	0.007868	0.002537
261.9712319999999	0.3	0.00905	0.002944
264.28042000000005	0.307448	0.006561	0.004055
266.7730240000001	0.299488	0.006621	0.002741
269.0503880000001	0.300528	0.009629	0.003321
271.34126000000015	0.309472	0.00762	0.002669
273.5439080000001	0.30986	0.011368	0.004828
275.843652	0.309028	0.012758	0.002815
278.4430480000001	0.29692	0.006977	0.003291
280.9423160000001	0.29834	0.007745	0.002674
283.13748399999986	0.30024	0.011164	0.003436
285.3054040000002	0.312452	0.01194	0.003091
287.72336399999995	0.311184	0.005188	0.002773
290.1171800000002	0.3099	0.002853	0.002646
292.490992	0.299284	0.0097	0.002767
294.77780399999983	0.30702	0.009569	0.002611
297.116528	0.30592	0.011233	0.002735
299.7030719999998	0.297512	0.009187	0.002727
302.05732799999987	0.297608	0.009833	0.002761
304.3419479999998	0.308848	0.007797	0.002929
306.8184040000001	0.30552	0.010509	0.002961
309.2444599999999	0.300388	0.010888	0.002877
311.72411599999987	0.312856	0.009137	0.002969
313.99965999999995	0.305324	0.009565	0.002853
316.3152759999998	0.298776	0.010627	0.003037
318.7246479999999	0.296028	0.010721	0.002662
321.18899599999986	0.304024	0.010206	0.002617
