0.36263199999984863	0.294456	0.010109	0.007097
1.5776280000000042	0.290264	0.017091	0.004143
3.8944040000001223	0.293996	0.014774	0.004845
6.247479999999996	0.315904	0.010781	0.00409
8.456287999999859	0.318636	0.017923	0.005505
10.846559999999954	0.301876	0.025134	0.003778
13.350403999999799	0.298364	0.014267	0.003235
15.647152000000006	0.31812	0.012624	0.003231
17.8956119999998	0.303096	0.013983	0.004154
20.40466800000013	0.305796	0.007762	0.002954
22.90117199999986	0.302836	0.011909	0.006336
25.22513600000002	0.291864	0.016249	0.004917
27.52428400000008	0.305496	0.006279	0.005713
29.859943999999814	0.307104	0.012154	0.00567
32.426444000000174	0.316848	0.00636	0.004562
34.74815200000012	0.299028	0.014133	0.006037
37.15700800000013	0.30482	0.00962	0.004466
39.72870000000012	0.305044	0.019201	0.006452
42.10582000000022	0.3029	0.008489	0.003759
44.5719680000002	0.300832	0.010081	0.005069
46.957944000000225	0.305028	0.010072	0.004565
49.32498399999986	0.309152	0.001193	0.003833
51.5687039999998	0.305324	0.005255	0.005457
53.932928000000175	0.296176	0.011877	0.003439
56.457612000000154	0.313776	0.011641	0.003126
58.83095599999979	0.296792	0.012403	0.006407
61.37571600000001	0.300072	0.013222	0.003726
63.727420000000166	0.303376	0.011831	0.0036
66.18537199999992	0.295656	0.010164	0.004167
68.56863599999997	0.28756	0.009356	0.004152
71.10377199999994	0.296872	0.011961	0.003819
73.5991039999999	0.297272	0.008	0.003743
75.88956400000006	0.319968	0.015768	0.006643
78.31421200000023	0.313452	0.008295	0.00766
80.80440399999998	0.316976	0.008186	0.002659
83.18584400000009	0.304096	0.010638	0.004402
85.66000399999984	0.311332	0.005808	0.004698
87.99739200000022	0.306576	0.011007	0.005691
90.3018320000001	0.303884	0.00899	0.003045
92.60293199999978	0.30394	0.012902	0.003521
94.94325200000003	0.312544	0.00807	0.006404
97.16428799999994	0.319108	0.004173	0.004511
99.41229999999996	0.312416	0.007499	0.011274
101.9814080000001	0.306156	0.016833	0.006034
104.35741599999983	0.2992	0.01384	0.004461
