0.6466639999998733	0.293316	0.00983	0.006133
1.2550400000000081	0.301548	0.016042	0.002669
3.7636999999999716	0.30944	0.014082	0.004845
6.144044000000122	0.30572	0.016513	0.00486
8.466104000000087	0.315848	0.00084	0.006119
10.726580000000013	0.28944	0.010698	0.008341
13.26277200000004	0.303188	0.001913	0.004161
15.520563999999922	0.30152	0.009021	0.00626
17.901288000000022	0.300712	0.008182	0.005185
20.259856000000127	0.307676	0.019651	0.00584
22.972339999999804	0.310312	0.005507	0.004823
25.296123999999963	0.302116	0.003043	0.006027
27.54353600000013	0.303332	0.01531	0.004795
30.084264000000076	0.29664	0.008913	0.003792
32.53375199999982	0.301336	0.017303	0.007723
34.81467999999995	0.291496	0.005084	0.003552
37.0566960000001	0.30676	0.022942	0.004956
39.53828800000019	0.306468	0.010354	0.005731
42.10332000000017	0.296864	0.017902	0.003054
44.53489200000013	0.310612	0.009644	0.009382
47.15776800000003	0.309272	0.010517	0.003055
49.37010800000007	0.306432	0.020574	0.007172
51.8235880000002	0.318404	0.012195	0.00571
54.215983999999935	0.297264	0.015698	0.007614
56.771592000000055	0.30632	0.010808	0.00742
59.002316000000064	0.308728	0.004217	0.006217
61.53063599999996	0.324636	0.011389	0.004008
64.13806000000022	0.312112	0.012417	0.003412
66.31028800000013	0.299092	0.00674	0.004908
68.70246399999996	0.306204	0.012363	0.003828
70.98398399999996	0.294116	0.006504	0.003315
73.37357599999996	0.313768	0.013191	0.004545
75.92096399999991	0.301388	0.007139	0.004529
78.15416000000005	0.300984	0.012604	0.003543
80.35579599999983	0.302664	0.008944	0.007166
82.67244399999981	0.298424	0.008744	0.003759
85.01212399999986	0.296944	0.001382	0.004
87.49368800000002	0.304028	0.008691	0.004367
89.90838799999983	0.3137	0.012063	0.003357
92.18323999999984	0.300372	0.013527	0.003791
94.64544800000021	0.301012	0.013759	0.005843
97.06361599999991	0.305016	0.016185	0.003153
99.46726799999988	0.309692	0.009056	0.005225
101.9601160000002	0.296544	0.010263	0.00622
104.351944	0.300244	0.007932	0.006158
106.6546400000002	0.305668	0.00817	0.003327
109.0820319999998	0.304008	0.006985	0.004295
111.56662400000005	0.303328	0.00812	0.003282
113.87821200000008	0.311792	0.015075	0.003539
116.35359999999991	0.304856	0.001846	0.004378
118.97450799999979	0.306588	0.014246	0.00359
121.39793599999985	0.304268	0.002407	0.004343
123.83227600000009	0.304828	0.009371	0.004003
126.12428	0.301952	0.009484	0.005356
128.5307160000002	0.29396	0.008519	0.004267
130.91944000000012	0.298624	0.005575	0.003514
133.59836399999995	0.302596	0.007994	0.003658
135.88753600000018	0.297744	0.003303	0.003289
138.23954400000002	0.309096	0.010178	0.004518
140.74457200000006	0.2947	0.01337	0.00345
143.30389999999989	0.306396	0.009696	0.003498
145.71017600000005	0.315752	0.006069	0.002974
148.0422520000002	0.298584	0.007225	0.004159
150.63443599999982	0.300016	0.006562	0.005349
152.9636559999999	0.29998	0.007235	0.003345
155.41519199999993	0.300488	0.004002	0.005155
157.86160000000018	0.306788	0.001355	0.003409
160.06703599999992	0.303668	0.009717	0.003497
162.53008799999998	0.3074	0.005323	0.003004
165.00051600000006	0.30838	0.005704	0.002982
167.45224400000006	0.306808	0.012292	0.002872
169.85939999999982	0.30512	0.007159	0.00253
172.09227199999987	0.3079	0.009673	0.003356
174.41533200000003	0.298116	0.00381	0.003079
176.98144000000002	0.307436	0.006704	0.002699
179.382568	0.300528	0.004776	0.003702
181.61756800000012	0.286772	0.008747	0.003226
183.7708120000002	0.304468	0.010791	0.003518
186.13491599999998	0.309396	0.001755	0.003411
188.67127600000003	0.295092	0.003145	0.003005
191.10035199999993	0.299924	0.011561	0.002733
193.38285200000018	0.306124	0.006711	0.002737
195.7634119999998	0.30286	0.00982	0.003325
198.20499599999994	0.29536	0.003728	0.002626
200.64447599999994	0.292032	0.008274	0.003367
203.03697199999988	0.305248	0.009807	0.003602
205.4198080000001	0.311476	0.010657	0.00272
207.88611200000014	0.292268	0.010227	0.003223
210.49584800000002	0.298568	0.007503	0.005167
213.0131080000001	0.314924	0.012481	0.003959
215.1929879999998	0.311048	0.006298	0.00271
217.72825999999986	0.305716	0.011121	0.00298
220.172732	0.309656	0.009095	0.003313
222.73889999999983	0.308764	0.012863	0.00299
225.22225200000003	0.306664	0.011546	0.003051
227.42252400000007	0.301952	0.005544	0.002805
229.82225599999992	0.294484	0.010591	0.004465
232.11565999999993	0.31002	0.00941	0.003097
234.51078400000006	0.28802	0.007671	0.003409
237.05218000000013	0.299744	0.007482	0.003102
239.43720399999984	0.298716	0.010312	0.003194
241.5939760000001	0.2987	0.008092	0.002474
243.9129039999998	0.306428	0.007917	0.003202
246.23450400000002	0.31248	0.013874	0.003047
248.61273600000004	0.300576	0.009838	0.002791
251.02995599999986	0.305984	0.006489	0.002882
253.45607599999994	0.293784	0.006297	0.002569
255.81683199999998	0.305368	0.010169	0.003202
258.3759439999999	0.30924	0.009731	0.003414
260.694344	0.310416	0.00915	0.002831
263.1059879999998	0.296316	0.00826	0.002748
265.3916640000002	0.308792	0.01276	0.004011
267.80617200000006	0.297832	0.00734	0.003177
269.9945600000001	0.313528	0.010397	0.002646
272.2856240000001	0.307392	0.011712	0.002787
274.75149999999985	0.30528	0.012608	0.003266
277.4313280000001	0.299868	0.009918	0.002544
279.79451599999993	0.303548	0.010152	0.002423
282.269628	0.305416	0.011715	0.003619
284.571156	0.295136	0.010706	0.002653
286.9604079999999	0.299568	0.012687	0.002838
289.21543199999996	0.295192	0.011059	0.002512
291.62212	0.301176	0.007416	0.002932
293.86529599999994	0.3127	0.011515	0.002488
296.23018	0.311664	0.006865	0.002604
298.76060000000007	0.305528	0.010754	0.003745
301.034052	0.309548	0.010623	0.00286
303.53749199999993	0.302204	0.007308	0.002655
305.8177679999999	0.302384	0.007549	0.002572
308.3260439999999	0.30604	0.009908	0.00277
310.6620280000002	0.299728	0.009535	0.002656
313.29496400000016	0.308744	0.00984	0.002834
315.73456799999985	0.305088	0.009613	0.003056
318.0472799999998	0.309752	0.008766	0.00273
320.34402	0.309196	0.00794	0.002589
322.69238799999994	0.304732	0.009385	0.002711
325.1583679999999	0.294792	0.011278	0.003115
327.55639999999994	0.298208	0.007625	0.00307
329.7782400000001	0.306296	0.009233	0.002709
332.14342799999986	0.29666	0.011068	0.002801
334.6472480000002	0.303848	0.009259	0.003174
337.09381200000007	0.306976	0.011072	0.00239
339.604652	0.307776	0.011198	0.00263
341.9195719999998	0.30354	0.010559	0.002682
344.3639119999998	0.30578	0.011579	0.002778
346.5910039999999	0.306704	0.00891	0.00255
349.0822079999998	0.306572	0.007622	0.002691
351.55373599999984	0.303372	0.012092	0.002836
353.8071	0.29864	0.006496	0.002817
356.0000879999998	0.304212	0.008102	0.002726
358.4525600000002	0.302028	0.011812	0.00238
360.98921599999994	0.303072	0.007313	0.002641
363.4451439999998	0.299468	0.009127	0.002798
365.690032	0.30418	0.008521	0.003316
368.1470199999999	0.292692	0.0084	0.002592
370.6901640000001	0.298268	0.007833	0.002566
373.0355559999998	0.309128	0.00608	0.002879
375.5269280000002	0.306776	0.009111	0.002458
377.7675159999999	0.309004	0.007987	0.002616
380.15639199999987	0.301616	0.007653	0.002749
382.3446600000002	0.30482	0.009975	0.002518
384.606456	0.302804	0.006396	0.00251
386.80581600000005	0.311552	0.006693	0.00252
389.13239599999997	0.307492	0.006537	0.002286
391.6355400000002	0.306332	0.008165	0.002517
394.0025959999998	0.302544	0.005392	0.002827
396.42387199999985	0.302952	0.004141	0.002573
398.6538479999999	0.302812	0.004816	0.002443
401.08110799999986	0.301016	0.004854	0.002399
403.4557359999999	0.302572	0.004473	0.002455
405.98323200000004	0.299212	0.001965	0.002583
408.572948	0.30616	0.00005948105	0.002547
410.8053920000002	0.30472	-0.000774	0.003047
413.1719240000002	0.296344	-0.004508	0.002418
415.4806359999998	0.309804	-0.006503	0.00255
417.75840800000014	0.302516	-0.0135	0.002603
419.97196399999984	0.307912	-0.015191	0.002571
422.3369240000002	0.309848	-0.016355	0.00263
424.75570000000016	0.290352	-0.022825	0.0025
427.1256520000002	0.289188	-0.024114	0.002483
429.5467560000002	0.29526	-0.02684	0.002611
431.7718799999998	0.307076	-0.031498	0.002375
434.1683320000002	0.310672	-0.030701	0.002436
436.7191160000002	0.296392	-0.027949	0.002539
439.0031519999998	0.305016	-0.024886	0.002442
441.1712560000001	0.296176	-0.017373	0.002373
443.45949199999995	0.302628	-0.004314	0.002535
445.65279999999984	0.301688	0.004589	0.003197
448.087544	0.301984	0.020731	0.00319
450.53582000000006	0.297044	0.034136	0.002903
452.8557719999999	0.297836	0.049303	0.0031
455.3137240000001	0.308028	0.063925	0.003953
457.7974519999998	0.30324	0.077875	0.002547
460.1393159999998	0.296604	0.087311	0.002983
462.3026799999998	0.305468	0.095281	0.002609
464.59738800000014	0.298328	0.098994	0.002531
467.093128	0.299356	0.098568	0.00276
469.6371600000002	0.298584	0.093832	0.002391
471.9964799999998	0.300328	0.090964	0.002549
474.2089839999999	0.307196	0.085323	0.002787
476.6767399999999	0.302124	0.079364	0.002678
479.132028	0.301552	0.07218	0.002531
481.59245199999987	0.296212	0.066323	0.002959
483.90855999999985	0.303572	0.062692	0.002474
486.5585879999999	0.302856	0.05626	0.002806
