0.6300120000000788	0.30454	0.011484	0.0049
1.2988399999999274	0.308812	0.021873	0.007367
3.66876400000001	0.308824	0.01748	0.011577
5.947160000000167	0.29856	0.009757	0.008459
8.35647199999994	0.312648	0.005259	0.00504
10.554924000000028	0.306776	0.007462	0.004617
12.865995999999996	0.299208	0.004633	0.007483
15.226991999999882	0.304508	0.009727	0.003601
17.488968000000114	0.307792	0.011461	0.003817
19.974784	0.313792	0.00735	0.007679
22.21963199999982	0.304704	0.01229	0.004959
24.591907999999876	0.3008	0.012182	0.005817
26.813932000000023	0.311044	0.010354	0.006063
29.52393200000006	0.30796	0.009351	0.00475
32.016407999999956	0.306168	0.01124	0.003634
34.64213999999993	0.312996	0.010713	0.004552
37.00064400000019	0.301372	0.014024	0.004475
39.25219599999991	0.325364	0.0134	0.009205
41.59703200000013	0.304152	0.007017	0.006975
44.245776000000205	0.291236	0.007186	0.003574
46.73758399999997	0.298796	0.001351	0.00576
49.277935999999954	0.307344	0.01503	0.003292
51.56183599999986	0.295596	0.006373	0.005418
53.88150399999995	0.304912	-0.00003106727	0.005005
56.15409600000021	0.29266	0.007247	0.003172
58.42973600000005	0.310104	0.009607	0.003912
60.79062000000022	0.3039	0.004997	0.003544
63.11240799999996	0.324064	0.00675	0.003635
65.38479199999983	0.296136	0.002975	0.004459
67.63350799999989	0.295664	0.012923	0.00427
69.88758800000005	0.310252	0.009625	0.003832
72.07980799999996	0.318004	0.004927	0.004378
74.26673200000005	0.303216	0.008758	0.002836
76.46583199999986	0.295112	0.009742	0.004192
78.68617600000016	0.309484	0.009446	0.002775
80.94587600000023	0.303024	0.004379	0.003546
83.21165199999996	0.296592	0.014414	0.005964
85.54802000000018	0.306156	0.013163	0.002813
87.83634399999983	0.299564	0.008225	0.004106
90.2191200000002	0.311784	0.005341	0.004211
92.41117600000007	0.30432	0.012428	0.003823
94.66693600000008	0.308092	0.006006	0.003775
96.79183999999987	0.310176	0.010976	0.00562
98.96705599999996	0.304828	0.004317	0.004797
101.35966800000006	0.315124	0.006053	0.004059
103.63874399999986	0.304372	-0.002533	0.004854
105.96545199999991	0.307576	0.014718	0.006778
108.28696799999989	0.307224	0.006671	0.006302
110.5028400000001	0.300876	0.007264	0.002813
112.7140159999999	0.302796	0.002535	0.003753
114.94997199999989	0.299072	0.013202	0.003894
117.34789199999977	0.295904	0.008161	0.004274
119.81489199999987	0.314512	0.007476	0.003543
122.07874399999992	0.301512	0.009772	0.003876
124.31499600000006	0.30386	0.007985	0.003368
126.54844800000001	0.308868	0.007074	0.003774
128.71849599999996	0.302588	0.007094	0.002708
131.05084799999986	0.283984	0.006071	0.003074
133.29514800000015	0.300548	0.006932	0.003117
135.65921200000003	0.316956	0.012057	0.003415
138.0031640000002	0.309924	0.004617	0.003066
140.27560799999992	0.2939	0.012815	0.005935
142.49656400000003	0.309136	0.011048	0.005812
144.7882199999999	0.314756	0.010725	0.003574
146.99771199999986	0.31058	0.005739	0.003487
149.20173599999998	0.306128	0.010248	0.005267
151.492616	0.303468	0.005414	0.002664
153.98367599999983	0.313932	0.008322	0.003123
156.22197199999982	0.311556	0.011776	0.003485
158.69545199999993	0.30058	0.005971	0.002846
161.14410399999997	0.291412	0.008956	0.004425
163.5918160000001	0.297248	0.009061	0.002745
165.819528	0.301764	0.008719	0.00318
168.25906799999984	0.313212	0.010035	0.003151
170.70394799999985	0.306236	0.009539	0.004867
173.0957159999998	0.306872	0.007467	0.003223
175.62116400000014	0.294996	0.009235	0.002725
178.03928399999995	0.299328	0.008393	0.002643
180.43046000000004	0.2989	0.007834	0.004223
182.773956	0.30278	0.008826	0.004438
185.11311999999998	0.306712	0.011183	0.003133
187.31833599999982	0.296156	0.011095	0.003226
189.51870400000007	0.306356	0.003102	0.003636
191.7820999999999	0.316884	0.008473	0.003153
194.04053199999998	0.298252	0.011394	0.004119
196.39138000000003	0.305324	0.009327	0.003695
198.74029199999995	0.286672	0.007191	0.00541
200.94485200000008	0.294584	0.009537	0.002785
203.3957959999998	0.297312	0.008714	0.003167
205.67855999999983	0.302992	0.009485	0.003259
208.07413600000018	0.307224	0.010875	0.003698
210.60527599999978	0.307636	0.011327	0.003047
213.00900000000001	0.29302	0.003097	0.003419
215.33255599999984	0.299844	0.010146	0.003146
217.74706000000015	0.299124	0.005658	0.003508
219.99735599999985	0.301964	0.010824	0.003967
222.47958800000015	0.304716	0.008132	0.002927
224.76950799999986	0.308004	0.005081	0.003118
227.21670799999993	0.299212	0.008796	0.002598
229.73462800000016	0.312412	0.00875	0.003906
231.95830400000023	0.306652	0.011579	0.002958
234.345276	0.304824	0.009211	0.003311
236.8275560000002	0.30454	0.005612	0.003595
239.38460799999984	0.302356	0.0096	0.004264
241.82433600000013	0.302428	0.006908	0.002904
244.10771999999997	0.318012	0.00788	0.003751
246.70157599999993	0.293572	0.0103	0.003099
