0.6300120000000788	0.30454	0.011484	0.0049
3.2022040000001653	0.295384	0.011981	0.008643
5.727179999999862	0.29578	0.00954	0.004512
7.997375999999804	0.312348	0.005558	0.003391
10.361015999999836	0.298456	0.009379	0.006144
12.82377600000018	0.300732	0.000962	0.007358
15.185676000000058	0.299056	0.017211	0.004472
17.51219600000013	0.308328	0.016814	0.003018
19.808739999999943	0.316772	0.01719	0.006041
22.389059999999972	0.291356	0.00821	0.007337
24.731544000000213	0.30592	0.017581	0.005316
27.144024000000172	0.307868	0.011483	0.005451
29.420856000000185	0.316508	0.008903	0.007182
31.97999200000004	0.307168	0.015353	0.003713
34.308476000000155	0.311916	0.017111	0.005681
36.5272359999999	0.309948	-0.000298	0.005373
38.78351199999997	0.301888	0.005375	0.00461
40.98887999999988	0.296556	0.01359	0.004008
43.26616800000011	0.312072	0.011118	0.003098
45.847831999999926	0.306744	0.009494	0.005541
48.266208000000006	0.308896	0.00421	0.00695
50.508272000000034	0.298796	0.012009	0.004062
52.91450399999985	0.306404	0.015506	0.006651
55.25000399999999	0.301392	0.011086	0.007341
57.70235599999978	0.29786	0.010808	0.00565
60.14061200000015	0.311092	0.012529	0.006363
62.340599999999995	0.307748	0.014406	0.006002
64.68603200000007	0.311472	0.00998	0.003414
67.09040000000005	0.307744	0.007101	0.004558
69.596724	0.298128	0.020418	0.004218
72.10275600000023	0.300532	0.013701	0.006764
74.44458399999985	0.307588	0.018486	0.005095
76.69635999999991	0.294176	0.01178	0.004232
79.1791119999998	0.29554	0.007956	0.003432
81.71401999999989	0.313124	0.008084	0.003382
84.10719199999994	0.30666	0.017545	0.006122
86.47398000000021	0.311852	0.007727	0.005973
89.03513599999997	0.300824	0.012476	0.004172
91.52978799999983	0.29134	0.011259	0.00471
93.77528799999982	0.292096	0.011198	0.003825
95.93463599999995	0.297608	0.006939	0.004799
98.25928000000022	0.30124	0.007348	0.004488
100.75676000000021	0.303272	0.008311	0.005184
103.09985199999983	0.3095	0.006939	0.00459
105.4455240000002	0.309876	0.008952	0.003278
107.71614	0.303452	0.004324	0.004835
110.03134	0.312656	0.01373	0.003277
112.50229200000012	0.30632	0.011687	0.003252
114.98055599999998	0.29882	0.00855	0.003847
117.27142000000003	0.302052	0.012462	0.005148
119.5661	0.299548	0.008893	0.008758
122.06831199999988	0.303092	0.002407	0.00615
124.39797200000021	0.296212	0.000976	0.003227
126.66707200000019	0.31628	0.006729	0.003708
129.22479199999998	0.314176	0.011301	0.003623
131.56923599999982	0.303136	0.0089	0.003331
133.89089599999988	0.30398	0.013038	0.005258
136.20872800000006	0.301608	0.008478	0.003525
138.55218000000013	0.32002	0.011599	0.004211
141.00917200000004	0.308756	0.008514	0.003642
143.26807599999984	0.31202	0.011243	0.00589
145.69587600000023	0.295212	0.007617	0.006618
148.1767279999999	0.299848	0.007782	0.004167
150.70293600000014	0.300632	0.008926	0.005001
153.15054400000008	0.308632	0.008224	0.003368
155.37782400000015	0.297216	0.012685	0.003848
157.94609600000013	0.297984	0.00486	0.002851
160.4082800000001	0.298488	0.010895	0.004414
162.68132400000013	0.305104	0.006603	0.003547
165.0142679999999	0.30494	0.011576	0.003823
167.2251879999999	0.304676	0.01093	0.004326
169.74042800000007	0.307544	0.01373	0.002983
172.21835999999985	0.303568	0.006802	0.002979
174.77007999999978	0.3001	0.007857	0.004757
177.29010400000016	0.299692	0.01053	0.003625
179.58960800000023	0.302336	0.007708	0.003526
181.88794000000007	0.274036	0.005943	0.003174
184.24370399999998	0.30496	0.007494	0.003644
186.83144399999992	0.306776	0.005041	0.003846
189.04395999999997	0.310352	0.009893	0.002742
191.37801600000012	0.300144	0.009406	0.003832
193.76947999999993	0.300044	0.010257	0.002903
196.38374000000022	0.302304	0.011233	0.002829
198.73215600000003	0.30164	0.009452	0.002769
200.9658800000002	0.302688	0.006319	0.002845
203.3249639999999	0.304904	0.004327	0.004443
205.73237199999994	0.304704	0.006871	0.003152
208.0735239999999	0.302632	0.005484	0.004344
210.67959599999995	0.300684	0.009041	0.00579
213.0216919999998	0.295428	0.012579	0.003693
215.45427599999994	0.31562	0.004474	0.002725
218.06619600000022	0.301336	0.008398	0.002726
220.44509599999992	0.302264	0.015131	0.003641
222.78434000000016	0.297008	0.005637	0.002889
225.12649199999987	0.305904	0.008824	0.003149
227.576364	0.293972	0.011038	0.003846
229.96248400000013	0.30472	0.007385	0.0032
232.35398799999984	0.308912	0.006115	0.004321
234.7751119999998	0.304912	0.010115	0.002975
237.366716	0.304428	0.007499	0.003134
239.66915599999993	0.298168	0.010877	0.003189
242.16029200000003	0.2968	0.00841	0.003074
244.43168400000013	0.30234	0.006474	0.003169
246.86882000000014	0.311888	0.005169	0.00267
249.2883280000001	0.294392	0.010459	0.002996
251.7813759999999	0.308328	0.012082	0.003386
254.3511880000001	0.303984	0.007338	0.002867
256.57401600000003	0.308416	0.009615	0.003224
258.8639199999998	0.309004	0.006965	0.002805
261.2497480000002	0.296608	0.012876	0.003494
263.696516	0.304292	0.009965	0.003812
266.0150960000001	0.314112	0.010889	0.0028
268.23367199999984	0.264488	0.006764	0.003907
270.647332	0.301496	0.009055	0.002487
273.13830400000006	0.30158	0.010878	0.002884
275.5263439999999	0.305888	0.009544	0.002937
277.72226	0.295128	0.0081	0.002681
280.04388400000016	0.305416	0.004872	0.002365
282.32109200000014	0.305224	0.004397	0.002886
284.7967319999998	0.307756	0.007019	0.00305
287.0591680000002	0.30042	0.008572	0.003426
289.3537160000001	0.307624	0.00776	0.002609
291.92681600000014	0.30456	0.008472	0.002781
294.3427240000001	0.298284	0.010965	0.002677
296.7840719999999	0.304372	0.009805	0.00269
299.0177359999998	0.293848	0.010541	0.004243
301.586812	0.312392	0.009023	0.00332
304.0659599999999	0.304096	0.011179	0.002723
306.40703600000006	0.304444	0.009824	0.00266
308.93084	0.310572	0.008821	0.002788
311.21364399999993	0.332376	0.00805	0.002746
313.7998040000002	0.314556	0.008796	0.002635
316.0443959999998	0.30906	0.010765	0.003036
318.62691600000016	0.30572	0.012362	0.002739
320.84219600000006	0.303644	0.006825	0.003346
323.1279199999999	0.305688	0.007864	0.00294
325.4473200000002	0.305956	0.010502	0.002582
327.86295599999994	0.300204	0.006912	0.002652
330.407236	0.300664	0.014217	0.003573
