-0.05315199999995457	0.235968	0.00649	0.005005
2.025303999999778	0.310048	0.004641	0.005429
4.609227999999803	0.303416	0.002899	0.006401
7.169491999999991	0.307452	0.012701	0.005426
9.847436000000016	0.295416	0.009543	0.005745
12.469279999999799	0.311524	0.009011	0.005703
14.962015999999949	0.304912	0.008753	0.003124
17.2761959999998	0.300736	0.012292	0.003637
19.958831999999802	0.309312	0.013794	0.005474
22.510659999999916	0.299384	0.013673	0.005067
25.10476000000017	0.293152	0.00176	0.006733
27.459003999999823	0.309872	0.011397	0.003698
29.71870799999988	0.299028	0.003426	0.003605
32.21229600000015	0.293076	0.008871	0.006202
34.47700399999985	0.302496	0.009511	0.00476
36.82964399999992	0.308832	0.016327	0.004089
39.011419999999816	0.316252	0.006795	0.00569
41.31523599999991	0.310416	0.017392	0.004271
43.72700799999984	0.297328	0.002818	0.00565
46.291695999999774	0.299164	0.010605	0.003797
48.56263200000012	0.2988	0.006437	0.003039
50.945948000000044	0.31104	0.009672	0.00805
53.42541600000004	0.303004	0.010789	0.006371
55.69125200000008	0.302492	0.012397	0.003837
57.934979999999996	0.308288	0.010684	0.006556
60.29103600000008	0.307156	0.006022	0.004473
62.771811999999954	0.305904	0.005282	0.004653
65.2344720000001	0.295268	0.000333	0.003436
67.66297600000007	0.30024	0.011471	0.003772
69.91856400000006	0.304732	0.010078	0.005839
72.34742800000004	0.303896	0.003511	0.004001
74.76859999999988	0.304856	0.00906	0.008031
77.06903599999987	0.300384	0.003393	0.003153
79.29577999999992	0.300564	0.015911	0.004881
81.69445200000018	0.31094	0.013396	0.006166
84.22825599999987	0.31142	0.008448	0.003152
86.5159880000001	0.299876	0.008188	0.004604
89.03606799999989	0.306664	0.001084	0.004163
91.36040000000003	0.299948	0.015418	0.004835
93.91906400000016	0.309976	0.018289	0.003455
96.22602800000004	0.301196	0.011988	0.003131
98.67864800000007	0.303332	0.006223	0.004397
100.91840400000001	0.298876	0.010978	0.003326
103.24829200000022	0.30438	0.013438	0.008944
105.64566800000011	0.312236	0.01127	0.005711
108.32682400000022	0.306448	0.014903	0.005215
110.65983199999982	0.29628	0.012692	0.00262
112.93224400000008	0.314328	0.008404	0.00405
115.48309999999992	0.3018	0.011193	0.006741
117.88231600000017	0.313188	0.008211	0.004546
120.31494800000019	0.302424	0.00904	0.004224
122.629144	0.3052	0.006198	0.003074
125.00344399999994	0.306052	0.014481	0.005768
127.41338799999994	0.306684	0.01084	0.003636
129.9797440000002	0.293432	0.010993	0.003272
132.5204920000001	0.303124	0.012525	0.003648
134.842764	0.311916	0.01178	0.004577
137.3154639999998	0.290208	0.00794	0.003489
140.01810400000022	0.305552	0.006654	0.005751
142.44036400000005	0.305504	0.008781	0.004342
144.65037600000005	0.298152	0.006652	0.003408
147.0476319999998	0.311132	0.002408	0.003924
149.5902759999999	0.306468	0.008277	0.002521
151.99164400000018	0.296788	0.006864	0.003596
154.3719759999999	0.3017	0.007392	0.00417
156.64492000000018	0.300788	0.006981	0.00379
158.77610000000004	0.309628	0.011087	0.004858
161.0490960000002	0.305004	0.005146	0.004099
163.52190400000018	0.29886	0.007436	0.006299
165.94363599999997	0.293552	0.013593	0.00274
168.22552799999994	0.308032	0.012298	0.005215
170.6005879999998	0.304604	0.010547	0.005969
173.11894799999982	0.310308	0.006462	0.003179
175.57043599999997	0.297456	0.005446	0.003201
177.83640000000014	0.299268	0.011167	0.004005
180.1066719999999	0.298416	0.012757	0.004142
183.0773439999998	0.299648	0.006941	0.005629
185.2410960000002	0.296628	0.005971	0.003377
187.511172	0.301296	0.010302	0.003115
189.78445999999985	0.306956	-0.000676	0.003629
192.09472400000004	0.310268	0.007393	0.00292
194.6158879999998	0.313616	0.009117	0.003102
197.1243760000002	0.300404	0.012159	0.003567
199.43000399999983	0.313176	0.006755	0.003023
201.66462	0.295304	0.009999	0.003056
203.96054400000003	0.298808	0.011053	0.002629
206.443088	0.306832	0.008603	0.004454
208.90002400000003	0.308552	0.00818	0.003198
211.16481199999998	0.297708	0.007964	0.002999
213.52329599999985	0.313048	0.012265	0.003018
216.0813760000001	0.306608	0.010428	0.003222
218.5848759999999	0.30624	0.005637	0.003076
220.9295000000002	0.30154	0.01103	0.002951
223.13763599999993	0.3027	0.010214	0.003003
225.681916	0.313316	0.008779	0.002648
228.09570399999984	0.302688	0.010963	0.003097
230.64901199999986	0.312664	0.00789	0.002799
233.05023600000004	0.304932	0.011772	0.002747
235.39994399999978	0.295156	0.008735	0.003421
237.77401999999984	0.309976	0.006016	0.002817
240.3869279999999	0.302976	0.007877	0.002884
242.73313999999982	0.292196	0.010995	0.002837
245.0533879999998	0.302364	0.008119	0.003832
247.5506519999999	0.302576	0.004902	0.003115
249.98873999999978	0.301808	0.007779	0.003281
252.31432799999993	0.314868	0.003852	0.002599
254.76205200000004	0.306856	0.007383	0.002591
257.0470399999999	0.3028	0.006405	0.003026
259.4136800000001	0.306824	0.007247	0.004473
261.84223999999995	0.307724	0.007333	0.003024
264.26352399999996	0.301272	0.0077	0.002994
266.71211600000015	0.30748	0.00691	0.00348
268.8367440000002	0.309032	0.008345	0.003379
271.33030400000007	0.295876	0.009513	0.003
273.8106160000002	0.300004	0.009128	0.003397
276.4158360000001	0.303048	0.007864	0.002744
278.7182640000001	0.310292	0.010248	0.003197
280.989016	0.303648	0.004486	0.00287
283.35858400000006	0.301796	0.007828	0.003243
285.690208	0.29568	0.00894	0.002416
288.0993199999998	0.306756	0.009436	0.004336
290.34882000000016	0.301408	0.00951	0.003469
292.63676399999986	0.301544	0.011307	0.003054
294.97508800000014	0.297592	0.008742	0.002984
297.20120399999996	0.303336	0.00944	0.003119
299.5702759999999	0.294856	0.00914	0.002838
301.84749599999986	0.297224	0.00941	0.002922
304.3070480000001	0.307244	0.01076	0.002619
306.5979520000001	0.307164	0.011125	0.002801
309.22011599999996	0.2941	0.00962	0.003098
311.77443600000015	0.312128	0.00912	0.0036
314.1387599999998	0.298252	0.012497	0.003466
316.6554759999999	0.307592	0.011571	0.00286
319.08646	0.307288	0.013699	0.002517
321.3700520000002	0.299176	0.010906	0.002759
323.8118760000002	0.314624	0.01033	0.003012
326.00519600000007	0.305592	0.009956	0.002698
328.4693080000002	0.306028	0.009577	0.003618
330.90934400000015	0.308832	0.00852	0.00268
333.42019600000003	0.30862	0.009853	0.002803
335.96035200000006	0.306108	0.011116	0.003914
338.1934000000001	0.306208	0.010443	0.002787
340.56035599999996	0.302768	0.008078	0.002589
343.06464400000004	0.298408	0.009463	0.002409
345.5492199999999	0.309892	0.01115	0.002911
347.91572799999994	0.296488	0.010767	0.002701
350.0514280000002	0.29966	0.009509	0.002598
352.3801400000002	0.30778	0.010454	0.002627
354.85696400000006	0.289324	0.009589	0.002554
357.27041199999985	0.302828	0.008291	0.002524
359.7153280000002	0.300156	0.008589	0.002746
362.0357119999999	0.301092	0.010388	0.002639
364.4710759999998	0.300956	0.007799	0.003102
366.81760399999985	0.306004	0.008337	0.002556
369.2009200000002	0.301724	0.009241	0.002583
371.59857599999987	0.308908	0.010006	0.00321
373.9344040000001	0.309004	0.009204	0.002657
376.28099999999995	0.3039	0.010303	0.00274
378.9267799999998	0.302012	0.007701	0.002426
381.2988519999999	0.298132	0.007782	0.0029
383.657424	0.303608	0.009967	0.00287
385.8639199999998	0.309364	0.010181	0.002615
388.3382999999999	0.300688	0.006568	0.002969
390.63978	0.300264	0.006607	0.002391
393.09564	0.302056	0.007848	0.002606
395.31694000000016	0.307212	0.006736	0.002478
397.68982400000004	0.285168	0.004515	0.002746
400.1587920000002	0.311508	0.004556	0.002704
402.68035599999985	0.306764	0.00412	0.002745
404.9678600000002	0.303056	0.002319	0.00262
407.2094320000001	0.304328	0.001299	0.002719
409.58496000000014	0.303324	-0.000438	0.002389
411.9933759999999	0.3049	-0.003988	0.002896
414.35052799999994	0.30258	-0.005289	0.002433
416.63004	0.299032	-0.010134	0.003163
418.87332000000015	0.3031	-0.010886	0.002603
421.2466199999999	0.306372	-0.015763	0.002443
423.7265160000002	0.304132	-0.019421	0.00249
426.10602400000016	0.312476	-0.021546	0.002765
428.3325920000002	0.30608	-0.024327	0.002631
430.78636000000006	0.30504	-0.028336	0.002806
433.3169160000002	0.308496	-0.030525	0.002524
435.7778720000001	0.299208	-0.028239	0.002584
438.04896400000007	0.297924	-0.026488	0.002722
440.6152000000002	0.281876	-0.017605	0.002456
442.8948559999999	0.30328	-0.008891	0.00259
445.38791200000014	0.304916	0.002918	0.003508
447.87044000000014	0.30138	0.018865	0.002471
450.23041999999987	0.307	0.031641	0.002825
452.6577360000001	0.309952	0.045919	0.003568
455.1088960000002	0.302708	0.060776	0.003181
457.63719600000013	0.298816	0.073801	0.002816
459.88214000000016	0.303232	0.085075	0.002942
462.2705839999999	0.305368	0.091987	0.002897
464.8911680000001	0.303784	0.095039	0.002658
467.2746000000002	0.301464	0.096746	0.002975
469.7054320000002	0.311616	0.093175	0.002788
472.05670800000007	0.304356	0.085687	0.00274
474.49983999999995	0.309352	0.082555	0.002965
476.7630559999998	0.300068	0.076549	0.002677
479.0950280000002	0.302184	0.069876	0.002495
481.37043600000015	0.30536	0.065897	0.002692
483.90113199999996	0.30624	0.060376	0.002606
486.341852	0.304596	0.05683	0.00269
488.936952	0.302968	0.052512	0.002525
491.319708	0.306796	0.048572	0.002646
493.5747839999999	0.301896	0.047237	0.002523
495.860592	0.3042	0.045938	0.002465
498.1962440000002	0.304216	0.041803	0.002482
500.71918000000005	0.301312	0.042874	0.002548
503.1499279999998	0.299924	0.043631	0.002614
505.3709680000002	0.305996	0.045122	0.002359
507.72569999999996	0.298612	0.046632	0.002732
510.21391200000016	0.305752	0.048993	0.002478
512.6796439999998	0.307212	0.052169	0.002494
515.0126599999999	0.304328	0.056556	0.002604
517.3810640000002	0.297236	0.058011	0.002329
519.890652	0.303264	0.061632	0.002533
522.2685799999999	0.304104	0.064974	0.002528
524.68896	0.310088	0.065068	0.002528
527.0097919999998	0.312568	0.064154	0.002615
529.4651640000002	0.305384	0.058109	0.002434
531.8415719999998	0.299672	0.052424	0.00253
534.3048960000001	0.311512	0.045378	0.002491
536.6001959999999	0.306708	0.03875	0.002399
539.103584	0.297312	0.030289	0.002815
541.3798360000001	0.303624	0.024567	0.0027
544.0604159999998	0.299492	0.015639	0.002895
546.591316	0.305164	0.008883	0.002716
549.1149559999999	0.307208	0.003716	0.002735
551.6957280000001	0.307124	-0.001999	0.002525
553.8977559999998	0.302392	-0.004631	0.002537
556.2465280000001	0.305676	-0.004569	0.002431
558.696344	0.309752	-0.005417	0.002579
561.1575560000001	0.304556	-0.00542	0.002486
563.6641679999998	0.303932	-0.003745	0.002652
