0.9296199999998862	0.321728	-0.007744	0.008747
0.9723720000001776	0.301956	0.004576	0.014932
3.2830039999998917	0.315772	0.008383	0.014004
5.656104000000141	0.290088	0.033002	0.009364
8.19879600000013	0.296608	0.018242	0.014778
10.49385200000006	0.306908	0.014241	0.011495
12.680739999999787	0.31646	0.009228	0.005348
14.927827999999863	0.308768	0.008611	0.009546
17.259427999999843	0.309824	0.006531	0.008072
19.75708399999985	0.30402	0.003711	0.004597
22.146752000000106	0.314344	0.009761	0.006688
24.402868000000126	0.313596	0.004173	0.006659
26.785863999999947	0.3124	0.0218	0.009122
29.20491600000014	0.3111	0.00763	0.006117
31.633135999999922	0.302576	0.013112	0.005916
33.978247999999894	0.30244	0.01857	0.006464
36.208172000000104	0.298276	0.012551	0.015282
38.65492399999994	0.309008	0.007736	0.005522
41.20016399999986	0.313744	0.013921	0.008168
43.521455999999944	0.300248	0.010053	0.011399
45.86777200000006	0.305016	0.020805	0.006258
48.40115199999991	0.303848	0.008187	0.007249
50.770816000000195	0.311556	0.015416	0.00713
53.15728399999989	0.298472	0.021354	0.003201
55.546812000000045	0.295584	0.003476	0.009363
57.796303999999964	0.299728	0.003395	0.007493
60.241168000000016	0.311664	0.007689	0.008584
62.68268799999987	0.297016	0.009726	0.008543
65.26559600000019	0.306964	0.008679	0.008437
67.6076680000001	0.302728	0.005511	0.00666
69.88287200000013	0.290472	0.001152	0.009144
72.39508800000021	0.299744	0.018691	0.012693
74.75244800000019	0.302156	-0.002763	0.005226
77.25883999999996	0.30626	0.003272	0.012024
79.79292399999986	0.309196	0.007732	0.016318
82.02352800000017	0.300372	0.011075	0.005363
84.4155679999999	0.297736	0.011916	0.005
86.83800400000018	0.317772	0.014652	0.009403
89.412464	0.30306	0.004083	0.00515
91.86586399999987	0.306636	0.017292	0.003301
94.14834000000019	0.297188	0.00008408242	0.008884
96.4485239999999	0.3085	0.00177	0.005474
98.86406399999987	0.308472	0.002981	0.009263
101.29593599999998	0.308076	0.007301	0.005818
103.52372400000013	0.311896	0.017166	0.005388
105.93367200000012	0.303856	0.009292	0.004987
108.29376000000002	0.3033	-0.00234	0.00332
110.66006800000014	0.30198	-0.010085	0.006669
113.04592000000002	0.309812	0.010553	0.005198
115.26695999999993	0.309788	0.010163	0.006013
117.63685600000008	0.297472	-0.00237	0.008462
120.10452399999986	0.3038	0.007868	0.005013
122.47041600000011	0.301032	0.008935	0.004785
124.94167199999993	0.304744	-0.005471	0.004626
127.15342800000008	0.300496	0.018692	0.007578
129.54681600000004	0.307168	0.006819	0.009906
132.01041600000008	0.312396	0.001222	0.005465
134.3899919999999	0.299224	0.011738	0.005848
136.70076000000017	0.30516	0.004476	0.010808
138.91891600000008	0.305476	0.011161	0.006951
141.2152000000001	0.299736	0.009081	0.010171
143.61708	0.303732	0.015579	0.004982
145.99865200000022	0.31766	0.013728	0.003435
148.42079599999988	0.304816	0.006086	0.005512
150.83215199999995	0.30362	0.005027	0.008648
153.31934	0.311988	0.008025	0.00621
155.6840000000002	0.300548	0.003423	0.005679
158.12665199999992	0.299936	0.007604	0.009394
160.5658159999998	0.309368	0.013833	0.006513
162.85664399999996	0.306548	0.006593	0.005794
165.1097920000002	0.305832	0.006389	0.009428
167.3072360000001	0.306568	0.011226	0.006626
169.81741999999986	0.301824	0.015672	0.004442
172.23449200000005	0.301232	0.006985	0.004461
174.55026799999996	0.30302	0.006156	0.004114
177.02609200000006	0.303228	0.016532	0.009624
179.42303600000014	0.303668	-0.000366	0.007937
181.8053960000002	0.269552	0.015806	0.004677
184.11952800000017	0.298572	-0.003447	0.00632
186.39983200000006	0.300032	0.000581	0.006825
188.712	0.30766	0.01202	0.005196
191.03959200000008	0.300744	0.003952	0.003243
193.5102240000001	0.301792	0.004687	0.008514
195.69887199999994	0.309864	0.013105	0.011859
198.16078000000016	0.300848	0.008853	0.007663
200.4954200000002	0.301936	0.007993	0.005015
202.8717959999999	0.303016	0.005764	0.004374
205.36514399999987	0.309112	0.0005	0.008972
207.66859999999997	0.300436	0.007713	0.004189
210.28363200000013	0.31662	0.01466	0.003273
212.8165399999998	0.304652	0.006031	0.006723
215.12001999999984	0.30996	0.007014	0.004983
217.28164400000014	0.30762	0.010451	0.00538
219.6461159999999	0.3018	0.00585	0.004635
222.0730279999998	0.296796	0.001315	0.003359
224.50092799999993	0.309168	-0.007119	0.004433
226.9995640000002	0.29632	0.009919	0.006673
229.48093599999993	0.297576	0.003047	0.003253
231.93035599999985	0.298996	0.015956	0.008615
234.50808000000006	0.302164	0.00752	0.006535
236.97785599999997	0.302184	0.016179	0.003873
239.25912400000016	0.299908	0.007855	0.007619
241.70264399999996	0.301716	0.009895	0.003741
244.03287200000022	0.310564	0.010425	0.003873
246.48013200000014	0.299256	0.009578	0.003604
248.69980799999985	0.305312	0.00806	0.0082
250.94630000000006	0.307084	0.005048	0.003295
253.38586799999985	0.303124	0.009042	0.00304
255.91145199999983	0.302672	0.0102	0.003231
258.192004	0.306748	0.003145	0.003111
260.5640159999998	0.308972	0.007822	0.003298
263.1131519999999	0.308832	0.006237	0.004383
265.6080280000001	0.307508	0.002631	0.003833
267.879152	0.267664	-0.000881	0.004324
270.29483600000003	0.313752	0.012282	0.004284
272.5864080000001	0.3043	0.010043	0.00351
274.959644	0.303336	0.005905	0.007205
277.3471639999998	0.306672	0.01151	0.004322
279.8195999999998	0.306232	0.002514	0.008633
281.98736400000007	0.310132	0.014173	0.004284
284.43744400000014	0.305628	0.008591	0.003954
286.84810800000014	0.296156	0.008488	0.005816
289.350692	0.304616	0.006746	0.006554
291.7486560000002	0.305772	0.006982	0.00433
293.9841919999999	0.300744	0.005003	0.003676
