0.22335199999997712	0.305124	0.005049	0.006275
1.757376000000022	0.29556	0.010683	0.01173
4.215963999999985	0.3062	0.014753	0.015047
6.487856000000193	0.301156	0.018126	0.005487
8.808923999999934	0.30016	0.022215	0.008018
11.276800000000094	0.295456	0.008257	0.011498
13.779779999999846	0.301616	0.012585	0.005831
16.23762399999987	0.297988	0.017858	0.005024
18.433223999999882	0.30516	-0.004822	0.010319
20.82697199999984	0.309736	0.013906	0.013011
23.133679999999913	0.303632	0.003573	0.007144
25.493415999999797	0.30576	-0.000467	0.009255
27.82031199999983	0.301972	0.008636	0.01385
30.458395999999993	0.31508	0.012288	0.006293
32.914608000000044	0.306264	-0.005186	0.004818
35.171440000000075	0.30054	0.005897	0.010392
37.535195999999814	0.304256	0.003504	0.006793
39.72141599999986	0.302796	0.006304	0.008314
42.02608400000008	0.310728	0.01792	0.005626
44.30488400000013	0.305252	0.013879	0.006558
46.53802399999995	0.293144	0.005433	0.006794
49.14187600000014	0.2951	0.004326	0.007403
51.43858	0.315544	0.003149	0.007683
53.879767999999785	0.306736	0.012235	0.009647
56.31701599999997	0.307312	0.022369	0.004419
58.78226799999993	0.302264	0.01664	0.003546
61.11324800000011	0.30804	0.001517	0.004664
63.55508400000008	0.299756	-0.000437	0.005049
65.91876400000001	0.29196	0.002158	0.009803
68.26338399999986	0.296384	0.004722	0.014725
70.80975200000012	0.308012	0.002091	0.004874
73.17503600000009	0.306548	0.001765	0.007985
75.67416000000003	0.293076	0.000812	0.00648
78.21798399999989	0.308208	0.017552	0.006539
80.58561599999985	0.304208	0.009742	0.005573
82.87470799999983	0.291752	0.006689	0.006971
85.3366759999999	0.306424	0.011359	0.006643
87.8785640000001	0.298552	0.016329	0.011096
90.14072399999986	0.29888	0.010904	0.010992
92.39128399999981	0.314316	0.019027	0.008762
94.62021999999979	0.311916	0.010745	0.006584
96.87847199999987	0.302948	0.006018	0.015633
99.17954000000009	0.3075	-0.003004	0.009325
101.74123599999984	0.304708	0.004286	0.009284
103.9518280000002	0.305744	0.01089	0.01122
106.42772000000014	0.311668	-0.010985	0.0049
108.87850799999978	0.289416	0.020509	0.007382
111.36917200000016	0.302356	0.010945	0.010947
113.5474119999999	0.307	0.014335	0.00364
115.85223600000018	0.298736	0.002862	0.008565
118.32140799999979	0.30848	0.022763	0.005081
120.8718359999998	0.30586	0.00719	0.007437
123.19185199999993	0.29672	0.00221	0.004931
125.75325999999995	0.296264	0.011988	0.009034
127.98103600000013	0.305676	0.008184	0.009005
130.259548	0.3019	-0.004421	0.005703
132.696144	0.30072	0.005997	0.006186
135.11184400000002	0.30296	0.009463	0.007731
137.41199599999982	0.308928	0.010703	0.003513
139.94007199999987	0.306696	0.007494	0.01224
142.23928400000023	0.3011	0.005871	0.005785
144.5008640000001	0.299788	0.0077	0.003835
146.86434000000008	0.303944	0.00424	0.003657
149.07522400000016	0.314212	0.00449	0.007407
151.59720800000014	0.305956	0.008705	0.005249
154.02858000000015	0.30906	0.01045	0.005996
156.4660640000002	0.3012	0.014387	0.005174
158.82301199999984	0.309056	0.001413	0.00658
161.130048	0.306096	0.016556	0.004298
163.5974839999999	0.297308	0.007029	0.008964
165.84973600000012	0.30494	0.006985	0.006356
168.091324	0.301152	0.012921	0.010535
170.29077599999982	0.30264	0.010294	0.005639
172.71655599999985	0.302684	0.004015	0.005976
175.1658520000001	0.30084	-0.001224	0.007931
177.38379200000008	0.31012	0.007832	0.011187
179.7178560000002	0.297632	0.000431	0.003511
182.146796	0.303324	0.000991	0.007331
184.5240560000002	0.298516	0.005656	0.006669
186.96238799999992	0.304116	-0.0000552822	0.002864
189.24750799999993	0.298172	0.01329	0.004979
191.59957200000008	0.30088	0.014011	0.005131
193.92281599999978	0.310548	0.018721	0.005696
196.37825599999996	0.298172	0.006964	0.004106
198.75709599999982	0.301852	0.005297	0.007161
201.15162800000007	0.301864	0.003973	0.007167
203.42320800000016	0.306188	0.016165	0.011295
205.95750799999996	0.308232	0.008672	0.0078
208.3997559999998	0.300676	0.006779	0.003384
210.89937199999986	0.296744	0.000113	0.003046
213.3784999999998	0.314412	0.007107	0.004373
215.6199200000001	0.307456	0.000434	0.010772
217.8879280000001	0.307084	0.007332	0.004756
220.2988879999998	0.304528	0.010078	0.003974
222.78794400000015	0.304764	0.003661	0.00658
225.11866400000008	0.30154	0.01064	0.002954
227.36814400000003	0.304488	0.010257	0.006782
229.66879999999992	0.310712	0.012739	0.005141
232.04732000000013	0.306036	0.002802	0.004396
234.5494319999998	0.301628	0.012163	0.006422
236.8794280000002	0.309908	-0.000434	0.003085
239.37797600000022	0.30554	0.000715	0.00489
241.866172	0.29862	0.007787	0.008763
244.22435600000017	0.305624	0.005972	0.003511
246.63515999999981	0.305256	0.016094	0.007947
248.92534400000022	0.30638	0.017036	0.006652
251.462532	0.308516	0.007069	0.00262
253.83556	0.303164	0.015975	0.006709
256.3003560000002	0.30368	0.006016	0.00539
258.86798	0.303436	0.014877	0.004971
261.19468000000006	0.300064	0.013916	0.003693
263.5852759999998	0.3076	0.005823	0.005985
266.1173399999998	0.30464	-0.001933	0.003925
268.34090000000015	0.286372	0.00063	0.006841
270.5760959999998	0.30714	0.002334	0.003532
273.00546799999984	0.297288	0.012071	0.006562
275.3834959999999	0.301028	0.010925	0.006852
277.7449240000001	0.305292	0.009329	0.003511
280.28751599999987	0.311388	0.007514	0.004545
282.5113120000001	0.310332	0.008437	0.00364
284.9900160000002	0.297068	0.005982	0.005327
287.4080439999998	0.301964	0.009562	0.007361
289.7948839999999	0.30626	0.007148	0.004679
292.3051839999998	0.302116	0.009125	0.003923
294.5741079999998	0.30608	0.008729	0.004699
296.8175879999999	0.311044	0.016791	0.00634
299.27041999999983	0.299316	0.003808	0.006039
301.72627999999986	0.3048	0.005309	0.00376
304.3123879999998	0.310168	0.00912	0.009127
306.64583200000015	0.304212	0.004354	0.004234
309.24079600000005	0.315868	0.00616	0.00542
311.76849600000014	0.308744	0.007169	0.008433
314.20761600000014	0.302232	0.01015	0.004897
316.6934759999999	0.30322	0.01219	0.003385
318.9993800000002	0.304772	0.005059	0.003611
321.2632600000002	0.310648	0.003248	0.003988
323.6483400000002	0.30682	0.013089	0.004173
326.0122080000001	0.299124	0.007126	0.003386
328.23030800000015	0.296396	0.01229	0.004812
330.4986680000002	0.303608	0.012134	0.005057
332.8475880000001	0.30154	0.01578	0.004055
335.142116	0.3083	0.004693	0.003229
337.59259199999997	0.29362	0.014694	0.003428
339.88149999999996	0.303456	0.009613	0.005351
342.40344400000004	0.304396	0.008869	0.003631
344.6721080000002	0.301976	0.005675	0.006631
347.26398400000016	0.305448	0.011101	0.006914
349.6881199999998	0.311368	0.013268	0.004921
352.0052719999999	0.308516	0.013101	0.003486
354.37974399999985	0.276592	0.010246	0.004206
356.96958799999993	0.309884	0.014646	0.004439
359.376628	0.302512	0.010656	0.004473
361.9126799999999	0.307644	0.017267	0.00487
364.21777999999995	0.303752	0.008234	0.003521
366.6282879999999	0.29926	0.010609	0.003307
368.90492399999994	0.297484	0.013394	0.006979
371.31139200000007	0.300804	0.0059	0.007689
373.79951200000005	0.300156	0.007574	0.004006
376.1474320000002	0.30686	0.010029	0.003297
378.69018000000005	0.300092	0.012441	0.003677
381.09093600000006	0.302732	0.009021	0.00744
383.4957680000002	0.305584	0.002795	0.003105
385.9741359999998	0.300384	0.007785	0.002781
388.5103359999998	0.303364	0.00403	0.004342
390.9978080000001	0.29836	0.002502	0.004323
393.5815080000002	0.306416	-0.000764	0.0046
396.0134240000002	0.2997	0.008062	0.006066
398.3316319999999	0.302728	0.00678	0.003233
400.57793600000014	0.302928	0.000314	0.005085
402.8720119999998	0.295808	0.008788	0.004474
405.3572640000002	0.308592	0.000244	0.004099
407.7124600000002	0.30092	-0.002407	0.00571
409.9699519999999	0.297788	-0.004773	0.004552
412.2169439999998	0.311264	-0.012698	0.003082
414.7091519999999	0.3077	-0.018537	0.003708
417.223344	0.306756	-0.029203	0.005297
419.6108399999998	0.30322	-0.033223	0.003783
421.86902800000007	0.300664	-0.047403	0.005444
424.3381479999998	0.302868	-0.059161	0.006678
426.68931599999996	0.29944	-0.068624	0.003128
428.97278000000006	0.306344	-0.076096	0.002927
431.32552799999985	0.302268	-0.083191	0.003622
433.6020400000002	0.30086	-0.078748	0.003676
435.9847920000002	0.309064	-0.078369	0.002868
438.3328839999999	0.300852	-0.071237	0.003595
440.714692	0.267916	-0.0554	0.003226
442.9255760000001	0.30442	-0.027352	0.004768
445.39918799999987	0.30382	0.003696	0.003026
447.89948400000003	0.299608	0.033999	0.007346
450.3806199999999	0.307028	0.070708	0.003297
452.93052799999987	0.30486	0.113445	0.007139
455.1654760000001	0.306308	0.140853	0.005974
457.62530400000014	0.300808	0.176631	0.003649
460.1817839999999	0.302732	0.200616	0.006764
462.6860959999999	0.301352	0.221457	0.003862
464.9584880000002	0.300156	0.224933	0.002617
467.1761120000001	0.30796	0.226239	0.004118
469.4601120000002	0.31046	0.218215	0.00288
471.88110000000006	0.306048	0.211122	0.006251
474.3177999999998	0.307572	0.19451	0.003349
476.6125360000001	0.30484	0.181985	0.004041
478.93301599999995	0.304264	0.171661	0.003504
481.19902	0.303876	0.162501	0.003403
483.586988	0.303816	0.142343	0.003832
485.8763520000002	0.30068	0.13989	0.00419
488.2741040000001	0.299532	0.13236	0.003749
490.6779040000001	0.302632	0.123815	0.002891
493.18107999999984	0.306544	0.119479	0.002609
495.65501600000016	0.304856	0.120816	0.003902
497.97678799999994	0.304116	0.109414	0.002587
500.55873599999995	0.300604	0.110071	0.003565
503.0291000000002	0.300392	0.112342	0.003627
505.3706360000001	0.300516	0.113995	0.002668
507.5732640000001	0.302232	0.114552	0.00335
510.011356	0.304416	0.12332	0.00339
512.478584	0.308232	0.133116	0.00388
514.9269079999999	0.302008	0.144365	0.004496
517.2401279999999	0.297028	0.151702	0.003056
519.4778759999999	0.30778	0.160125	0.002781
522.0088519999999	0.308236	0.166619	0.004522
524.4275040000002	0.306668	0.171175	0.004583
527.0910159999999	0.310252	0.167731	0.003398
529.446668	0.302272	0.1612	0.004232
531.7830079999999	0.310908	0.146401	0.003334
534.1285600000001	0.30582	0.125655	0.004154
536.628424	0.301728	0.101233	0.003625
538.9623240000001	0.304132	0.08331	0.002642
541.2452760000001	0.303092	0.060977	0.004096
543.603724	0.297116	0.043403	0.003136
546.1700919999998	0.302652	0.02205	0.004895
548.4384639999998	0.308796	0.007619	0.005207
550.7810399999998	0.303676	-0.003019	0.002911
552.9336640000001	0.303516	-0.013944	0.003651
555.2789280000002	0.29822	-0.01947	0.003676
557.5740679999999	0.303192	-0.025256	0.003145
559.967932	0.306296	-0.022601	0.002983
562.4653079999998	0.3079	-0.016854	0.003086
564.7554719999998	0.299976	-0.013008	0.00313
567.1085039999998	0.302376	-0.017537	0.003402
569.4725760000001	0.30624	-0.009631	0.003625
571.9008840000001	0.3077	-0.007374	0.004185
574.174552	0.309136	-0.006966	0.003292
576.4869440000002	0.301764	-0.001281	0.003133
578.937332	0.30904	-0.000524	0.003175
581.456432	0.30896	0.001273	0.002681
583.8804279999999	0.29528	0.001506	0.003192
586.1564400000002	0.302252	0.005741	0.00268
588.507404	0.305456	0.006174	0.003488
590.9551000000001	0.299932	0.005622	0.003762
593.445444	0.302988	0.005239	0.003516
595.9457160000002	0.29886	-0.000585	0.003006
598.2243640000002	0.306164	-0.005162	0.002452
600.6960159999999	0.304396	-0.012237	0.003071
602.9790440000002	0.306156	-0.016786	0.002965
605.353032	0.31188	-0.027402	0.006192
607.625376	0.305104	-0.031964	0.002582
609.9923680000002	0.301408	-0.040776	0.002912
612.5139239999999	0.30564	-0.050644	0.003527
