0.34575200000017503	0.295268	0.016222	0.019668
2.873595999999907	0.299012	0.010824	0.015444
5.3438679999999295	0.299324	0.018238	0.008528
7.70622000000003	0.301768	-0.001638	0.008988
10.183488000000125	0.304972	0.015739	0.006044
12.36275599999999	0.314436	0.003917	0.004793
14.748107999999775	0.304956	0.016404	0.004372
17.119900000000143	0.318888	0.006357	0.005207
19.46679600000016	0.310092	-0.007957	0.004411
21.890311999999994	0.306828	0.008338	0.004878
24.41851600000018	0.307324	0.005575	0.007367
26.813184000000092	0.299384	0.004129	0.011095
29.238576000000194	0.317224	0.020396	0.01299
31.631412000000182	0.308104	0.016104	0.010202
33.86162000000013	0.3029	0.028686	0.005425
36.24847200000022	0.300836	-0.000871	0.007645
38.6051080000002	0.29958	0.005726	0.00616
41.22122799999988	0.308468	0.001245	0.011757
43.58564800000022	0.309212	0.011491	0.005054
46.08671199999981	0.304424	0.001736	0.007445
48.617695999999796	0.308008	0.001393	0.007086
51.001912000000175	0.324204	-0.008868	0.009297
53.4382599999999	0.292676	0.00072	0.010463
55.71179600000005	0.30126	0.002699	0.004733
58.058648000000176	0.297156	-0.002139	0.008052
60.40297199999986	0.307372	0.005875	0.005561
62.68184000000019	0.307368	0.015103	0.009963
64.99699999999984	0.305332	-0.003292	0.011791
67.23057999999992	0.318168	0.004606	0.004513
69.81383599999981	0.302316	0.012756	0.005661
72.2386120000001	0.30412	0.018587	0.007394
74.69522800000004	0.307224	0.011451	0.005652
76.91536799999994	0.3044	0.005838	0.009225
79.27725999999984	0.297568	-0.000513	0.007272
81.66050399999995	0.303816	-0.00041	0.013328
84.15893199999982	0.307956	0.010574	0.008327
86.53794000000016	0.305344	0.008093	0.011425
88.81273599999986	0.307428	0.007414	0.007463
91.2850840000001	0.307132	0.004022	0.004739
93.71457199999986	0.308668	-0.00398	0.004599
96.05458799999997	0.303296	-0.003788	0.008107
98.49764400000004	0.307372	-0.000115	0.006403
100.73635999999988	0.30496	0.01263	0.005238
103.00983600000018	0.303528	0.00926	0.006828
105.43766000000005	0.29218	0.001434	0.010056
107.75768000000016	0.313016	0.005274	0.005657
110.0040640000002	0.300128	0.012845	0.004554
112.44161200000008	0.313	0.004387	0.008041
114.88303600000017	0.30398	0.003315	0.00579
117.34606399999984	0.302356	0.01278	0.01175
119.68565200000012	0.298284	0.004706	0.00535
121.90034800000012	0.299632	0.00709	0.00353
124.37721999999985	0.31046	-0.000152	0.011058
