0.35793199999989156	0.29638	0.004684	0.01311
1.5888319999999112	0.301236	0.01275	0.012271
3.848211999999876	0.285544	0.022193	0.006582
6.402099999999791	0.297416	-0.005518	0.007488
8.897808000000168	0.288612	0.017533	0.008575
11.257520000000113	0.3121	-0.001055	0.019983
13.677279999999882	0.310768	0.011257	0.009372
15.94402799999989	0.305844	0.014054	0.006004
18.199635999999828	0.292908	-0.003005	0.008814
20.571132000000034	0.308652	0.00397	0.009296
22.83683599999995	0.299456	-0.005247	0.013093
25.026652000000013	0.297972	0.003748	0.004795
27.567931999999928	0.304632	-0.003501	0.007003
29.849495999999817	0.301876	0.019553	0.010815
32.31753200000003	0.296296	0.017049	0.007074
34.66990799999985	0.306932	0.017608	0.004905
37.16749200000004	0.301424	0.009539	0.003788
39.52438799999982	0.302076	-0.001266	0.00542
41.89213999999993	0.30158	0.000712	0.007027
44.447851999999784	0.302632	0.027528	0.008615
46.8653119999999	0.299992	0.013671	0.007558
49.253592000000026	0.306344	0.018836	0.004505
51.85637600000018	0.310112	0.015647	0.003973
54.35944400000017	0.305096	0.002958	0.004937
56.81282400000009	0.308772	0.012978	0.006075
59.117699999999786	0.308676	0.012487	0.006593
61.4997400000002	0.303916	0.002165	0.008604
63.927176000000145	0.29476	0.011089	0.005637
66.52552800000012	0.308552	0.006827	0.006122
68.95372399999997	0.303356	0.003454	0.005225
71.44372800000019	0.298488	-0.000118	0.005421
73.73084400000016	0.287552	0.026531	0.004444
76.09750799999983	0.30148	0.005619	0.003877
78.44593600000007	0.301368	0.012921	0.005939
80.93213999999989	0.302372	0.005244	0.008361
83.28725600000007	0.309348	0.001967	0.007983
85.46540800000002	0.307948	-0.000814	0.006051
87.7486399999998	0.30582	0.016577	0.005532
90.02870399999983	0.307824	0.003483	0.007903
92.53620000000001	0.29664	0.000152	0.003168
94.9416799999999	0.319816	0.002529	0.006127
97.11782799999992	0.312824	0.012671	0.007692
99.42103600000019	0.298736	0.018986	0.006662
101.71849999999995	0.311224	0.016515	0.007204
103.98903999999993	0.30708	-0.002732	0.006504
106.2680919999998	0.308964	0.016571	0.010012
108.67488800000001	0.3087	0.013103	0.008273
111.1484919999998	0.307316	0.011186	0.007196
113.48907999999983	0.308424	0.018481	0.014733
115.89504799999986	0.30576	0.008018	0.007913
118.19613200000003	0.296684	0.008901	0.007385
120.75876000000017	0.301264	0.013657	0.013064
123.1472359999998	0.306024	0.005725	0.005711
125.7521200000001	0.294028	0.002473	0.006998
128.08719199999996	0.307404	-0.006552	0.009064
