0.7627320000001419	0.330228	0.031591	0.006224
3.203587999999854	0.309028	0.014297	0.008181
5.698563999999806	0.316212	0.015186	0.00652
7.989375999999993	0.321676	0.009656	0.003608
10.260404000000108	0.328352	0.012319	0.007737
12.464567999999872	0.317568	0.009677	0.003658
14.64964400000008	0.30968	0.024123	0.004284
16.96905199999992	0.320308	0.018103	0.006837
19.499367999999777	0.316532	0.013899	0.005569
21.715787999999975	0.308888	0.014225	0.008584
24.051304000000073	0.315428	0.007694	0.004304
26.528299999999945	0.325888	0.009798	0.003813
28.89241600000014	0.319424	0.013558	0.008043
31.17083599999978	0.316744	0.00695	0.003849
33.454691999999795	0.304064	0.019757	0.008078
35.670700000000124	0.315156	0.01012	0.004637
37.826888000000054	0.315532	0.015927	0.005187
40.2184000000002	0.306836	0.013415	0.004621
42.87540399999989	0.316936	0.01706	0.00502
45.43150400000013	0.317212	0.011318	0.003608
47.97200000000021	0.314856	0.016695	0.009059
50.35721199999989	0.310804	0.012708	0.006778
52.92025599999988	0.322804	0.01645	0.003925
55.41903599999978	0.300428	0.00709	0.005345
57.93302799999992	0.310108	0.01018	0.003114
60.51387999999997	0.31294	0.019959	0.006021
63.15493599999991	0.319428	0.019406	0.004515
65.59066799999982	0.304676	0.015536	0.007463
67.88134799999989	0.313632	0.011572	0.004666
70.37952799999994	0.322952	0.011839	0.004294
72.947408	0.301368	0.015572	0.005002
75.57363200000009	0.310084	0.015816	0.007461
77.99917199999982	0.309944	0.010006	0.003979
80.28336799999988	0.31166	0.011147	0.003676
82.64655200000016	0.316064	0.003475	0.004895
85.06313200000022	0.318056	0.009063	0.005237
87.61083199999985	0.316244	0.009825	0.005701
90.07245199999988	0.319648	0.021097	0.006049
92.3209240000001	0.315	0.005027	0.006718
94.80640399999993	0.319228	0.013269	0.004884
96.96212000000014	0.317108	0.015475	0.003293
99.22049199999992	0.319084	0.010788	0.005851
101.42223599999988	0.32158	0.010887	0.003386
103.6565599999999	0.30642	0.012036	0.005988
106.07422399999996	0.310396	0.009408	0.004854
108.44364799999994	0.307096	0.015121	0.004009
110.70649599999979	0.325388	0.007047	0.005397
112.92506000000003	0.320016	0.009268	0.003022
115.15706399999999	0.309	0.01393	0.003005
117.40050000000019	0.316852	0.008128	0.004948
119.73105600000008	0.306676	0.000255	0.005585
121.95233199999984	0.31366	0.013442	0.003084
124.14065200000005	0.319288	0.015212	0.004618
126.46284000000014	0.305436	0.017116	0.004432
128.69059199999992	0.314552	0.021281	0.003369
131.0556160000001	0.318952	0.012311	0.003336
133.42674399999987	0.319356	0.014035	0.004494
135.69849599999998	0.31174	0.007822	0.003262
138.32553999999982	0.3126	0.011519	0.006477
140.8197	0.305468	0.008728	0.004494
143.0236960000002	0.321688	0.013901	0.00398
145.390308	0.312968	0.008189	0.003838
147.66482399999995	0.306924	0.008535	0.005024
149.97381600000017	0.315304	0.006419	0.004342
152.44905599999993	0.30948	0.017314	0.003927
154.6809800000001	0.303964	0.009432	0.005015
157.01742400000012	0.319044	0.005665	0.004088
159.23160000000007	0.322232	0.010504	0.003999
161.39197999999988	0.311824	0.010597	0.002944
163.68197199999986	0.308168	0.014825	0.003024
165.957312	0.315488	0.013413	0.003566
168.23347599999988	0.3143	0.007909	0.005116
170.70400800000016	0.309128	0.017118	0.002733
172.99219600000015	0.308764	0.005746	0.003286
175.4681599999999	0.311008	0.007982	0.003899
177.9615520000002	0.31234	0.014225	0.003368
180.37055999999984	0.318804	0.008711	0.003615
182.89762400000018	0.320644	0.011753	0.00388
185.3158239999998	0.304628	0.009124	0.004671
187.75	0.308744	0.011944	0.004897
190.30396400000018	0.305752	0.010748	0.00345
192.77432399999998	0.31868	0.011038	0.003547
195.4018000000001	0.308024	0.008027	0.003845
197.92610000000013	0.306384	0.015224	0.002921
200.25597199999993	0.311736	0.010179	0.003467
202.5155239999999	0.319292	0.005356	0.003485
204.79700400000002	0.317468	0.011656	0.003896
207.11039600000004	0.309268	0.010501	0.003718
209.3071	0.31466	0.009208	0.003004
211.58914400000003	0.312908	0.010906	0.003146
213.8034160000002	0.314596	0.011257	0.002667
216.03136399999994	0.31568	0.010363	0.002998
218.19179200000008	0.305676	0.012221	0.003427
220.49082399999998	0.31058	0.009403	0.002929
222.984148	0.309884	0.016618	0.003817
225.484508	0.312136	0.018305	0.003075
227.80041200000005	0.3083	0.010198	0.003306
230.26435600000013	0.317844	0.012007	0.004825
232.5266959999999	0.31042	0.010088	0.004458
234.79932800000006	0.311468	0.008783	0.002845
237.0529120000001	0.310712	0.012157	0.002839
239.44943599999988	0.31634	0.015062	0.003031
241.70422400000007	0.312716	0.009265	0.002853
244.11028799999985	0.310832	0.009622	0.002707
246.75157200000012	0.310908	0.01125	0.00355
249.02718000000004	0.318552	0.00741	0.003166
251.5549000000001	0.317784	0.009077	0.00368
253.98564399999987	0.306056	0.007831	0.003097
256.1038920000001	0.310528	0.011667	0.004286
258.30189999999993	0.319968	0.010976	0.003605
260.51997600000004	0.32194	0.009799	0.003775
262.7426959999998	0.314508	0.009433	0.003126
265.0661799999998	0.317468	0.011353	0.003365
267.4415039999999	0.31204	0.008245	0.002751
269.68924800000013	0.312476	0.010754	0.002687
272.329968	0.300268	0.011111	0.002838
274.78608399999985	0.312284	0.013501	0.003859
277.2250119999999	0.317304	0.012096	0.002882
279.5729839999999	0.312304	0.011574	0.003352
281.9298359999998	0.311204	0.010204	0.003272
284.297016	0.30334	0.011676	0.002585
286.5901039999999	0.310768	0.005454	0.003286
288.822416	0.31308	0.012933	0.003661
291.1254479999998	0.31892	0.010639	0.002767
293.33398799999986	0.311256	0.010891	0.002728
295.654904	0.315536	0.011949	0.002987
297.99292000000014	0.317788	0.008745	0.002616
300.2963840000002	0.309104	0.01102	0.002483
302.51205600000003	0.311276	0.01106	0.003749
304.9028440000002	0.307536	0.008415	0.00265
307.24393999999984	0.3182	0.008781	0.002818
309.7624719999999	0.315364	0.011867	0.002575
312.1791119999998	0.320256	0.01144	0.002812
314.70696399999997	0.316092	0.01348	0.004589
317.2360319999998	0.309428	0.010303	0.002683
319.67612800000006	0.321808	0.012143	0.002784
321.93377599999985	0.314336	0.012315	0.003718
324.39878799999997	0.312476	0.011118	0.003152
326.7057880000002	0.310872	0.012561	0.002806
329.00005999999985	0.306652	0.012074	0.002815
331.34498799999983	0.308628	0.012532	0.003125
333.58380799999986	0.316144	0.013826	0.003115
