0.15357600000015736	0.304964	0.01558	0.003542
1.7616079999997964	0.31618	0.007787	0.006647
4.108908000000156	0.328432	0.019613	0.00497
6.528535999999804	0.30706	0.014046	0.006663
8.803064000000177	0.319284	0.013196	0.014383
11.07380400000011	0.309176	0.018123	0.003894
13.427855999999792	0.323316	0.006092	0.006999
15.792535999999927	0.310416	0.009921	0.010895
18.004715999999917	0.309736	0.002227	0.002815
20.411587999999938	0.31322	0.012238	0.003703
22.780499999999847	0.29686	0.010787	0.003946
25.129043999999794	0.305784	0.007087	0.004643
27.605587999999898	0.307872	0.014564	0.00324
29.844704000000092	0.31696	0.018918	0.005923
32.34492	0.31876	0.011077	0.004846
34.645652000000155	0.314948	-0.001128	0.004418
37.021012000000155	0.312264	0.010642	0.007268
39.527747999999974	0.315948	0.006949	0.005491
41.747675999999956	0.31248	0.013574	0.004642
44.154411999999866	0.31718	0.010319	0.003976
46.39309999999978	0.307384	0.012308	0.005396
48.78767599999992	0.306868	0.014308	0.005067
51.09307200000012	0.31356	0.004172	0.003621
53.49254800000017	0.306496	0.010024	0.00685
55.73087200000009	0.318416	0.004062	0.009127
58.09124400000019	0.315372	0.002182	0.009
60.33225200000015	0.31398	0.014236	0.003166
62.59740800000009	0.309732	0.014663	0.004235
64.9212480000001	0.318908	0.016992	0.006681
67.24579600000015	0.314768	0.018288	0.004658
69.66833600000018	0.315576	0.015306	0.005222
71.8786	0.319836	0.00815	0.006835
74.2729760000002	0.31998	0.015831	0.004051
76.68276000000014	0.316156	0.010714	0.003402
79.23770000000013	0.313644	0.010406	0.004313
81.652556	0.31856	0.008933	0.006753
83.84475599999996	0.313408	0.014826	0.005225
86.30498399999988	0.324348	0.014758	0.00518
88.72447199999988	0.308452	0.010802	0.004264
91.15599599999996	0.311484	0.012961	0.008268
93.403816	0.306108	0.012314	0.003653
95.56382799999983	0.30174	0.015415	0.005929
97.90346799999998	0.306512	0.011129	0.003064
100.15951600000017	0.313392	0.015479	0.003546
102.57949599999984	0.30614	0.005937	0.004636
104.94767599999977	0.313332	0.010776	0.005269
107.33809999999994	0.30432	0.014922	0.004094
109.69914000000017	0.310008	0.006857	0.006652
111.98867999999993	0.306104	0.016345	0.003368
114.20901999999978	0.310404	0.009261	0.003288
116.549352	0.30872	0.015874	0.003154
118.823124	0.321348	0.013118	0.003788
121.15738800000008	0.320428	0.008105	0.00486
123.42887999999994	0.31646	0.011992	0.003714
125.82921600000009	0.31492	0.013009	0.003172
128.20015599999988	0.31062	0.008578	0.004224
130.67800799999986	0.310864	0.012548	0.002791
132.95491200000015	0.31612	0.006909	0.003562
135.19842400000016	0.308256	0.006227	0.003726
137.63382000000001	0.328032	0.013836	0.004662
140.10572000000002	0.32092	0.01151	0.00428
142.44828000000007	0.311756	0.012386	0.002752
144.69859600000018	0.315988	0.007004	0.00319
147.06921199999988	0.312636	0.007369	0.006557
149.4601160000002	0.328852	0.011372	0.005528
151.854284	0.312504	0.00755	0.003832
154.10744000000022	0.316108	0.005361	0.004535
156.628964	0.310928	0.008642	0.006866
159.13583199999994	0.304044	0.007467	0.005121
161.4699999999998	0.325716	0.008545	0.005012
163.98457599999983	0.321388	0.0082	0.005595
166.2288239999998	0.31306	0.008561	0.002683
168.64321999999993	0.316248	0.018047	0.006306
171.12831199999982	0.311424	0.012198	0.00308
173.6779919999999	0.321288	0.010229	0.003983
175.879508	0.316964	0.009054	0.002915
178.2009079999998	0.318208	0.006906	0.002752
180.51386000000002	0.319288	0.005476	0.002709
182.62047600000005	0.318636	0.009495	0.005018
184.84859599999982	0.320852	0.010775	0.002611
187.11864000000014	0.314652	0.011288	0.003251
189.62829999999985	0.315824	0.010006	0.004604
192.14024800000016	0.318252	0.009739	0.002648
194.51749199999995	0.30878	0.00484	0.003381
196.7077519999998	0.316488	0.01067	0.003045
199.11334399999987	0.31022	0.008403	0.002931
201.54662400000007	0.309396	0.012056	0.002938
203.93262000000004	0.31374	0.009455	0.003575
206.39120400000002	0.307652	0.01607	0.003207
208.67151599999988	0.30706	0.01037	0.005968
211.0671080000002	0.31396	0.007432	0.00271
213.42717600000014	0.32128	0.012219	0.003127
215.90070400000013	0.314948	0.008398	0.002745
218.46663200000012	0.317488	0.012707	0.002739
220.85232399999995	0.306708	0.014985	0.003653
223.34531199999992	0.311672	0.006979	0.00388
225.7043960000001	0.311296	0.012017	0.003058
228.23662400000012	0.308648	0.006829	0.002896
230.4919920000002	0.306988	0.013831	0.002622
232.73299600000018	0.31388	0.012019	0.003717
235.09519200000022	0.30808	0.007199	0.003754
237.43408799999997	0.312364	0.007057	0.003138
239.8130839999999	0.315536	0.009671	0.004327
242.1260400000001	0.31122	0.008993	0.003039
244.58432399999992	0.319924	0.007626	0.002831
247.11064799999986	0.313264	0.011458	0.003117
249.45892000000003	0.3083	0.010478	0.002544
251.94648800000004	0.318252	0.010501	0.003341
254.28497199999993	0.317224	0.011994	0.004172
256.67429600000014	0.319412	0.010453	0.002707
259.0397200000002	0.312212	0.014169	0.004636
261.4586760000002	0.316308	0.008278	0.003152
263.8336159999999	0.312448	0.0072	0.003382
266.2338199999999	0.306484	0.009977	0.002986
268.4280480000002	0.312476	0.009751	0.002923
270.9189799999999	0.3122	0.008711	0.003032
273.3739879999998	0.308532	0.010314	0.003551
275.6421959999998	0.307496	0.011271	0.003698
278.03726400000005	0.314672	0.013941	0.003599
281.1447079999998	0.31974	0.013128	0.002938
283.35048400000005	0.3044	0.010955	0.002444
285.55711199999996	0.317996	0.011373	0.002759
287.8881839999999	0.322688	0.011956	0.002984
290.22061600000006	0.321168	0.008715	0.002902
292.39605600000004	0.319564	0.011258	0.002874
294.6659960000002	0.314436	0.013014	0.002441
297.01857599999994	0.312284	0.012999	0.00282
299.30549999999994	0.3185	0.01021	0.003576
301.556552	0.32236	0.013083	0.003044
303.9333200000001	0.316064	0.009935	0.002839
306.1481039999999	0.322916	0.009151	0.002897
308.3725279999999	0.325444	0.01175	0.002867
310.66100800000004	0.309256	0.013496	0.002501
313.1054439999998	0.318524	0.010814	0.002824
315.48644000000013	0.305292	0.010659	0.003154
318.12048000000004	0.313544	0.009691	0.002995
320.50055199999997	0.308092	0.013119	0.002591
322.79856800000016	0.306336	0.010864	0.002858
324.9680400000002	0.299756	0.012779	0.003055
327.1843359999998	0.310032	0.010874	0.003032
329.30805999999984	0.309396	0.011999	0.002728
331.577804	0.321468	0.01373	0.003588
334.0522000000001	0.310328	0.010789	0.002894
336.42230800000016	0.314384	0.013453	0.002615
338.65036800000007	0.315836	0.013795	0.003593
340.87464	0.311328	0.010616	0.002728
343.230196	0.305004	0.013283	0.002803
345.73466400000007	0.311856	0.011333	0.003032
348.23884	0.310344	0.012182	0.002605
350.51010399999996	0.313992	0.012465	0.002551
352.7427200000002	0.312452	0.010449	0.003298
354.912292	0.306908	0.009743	0.002465
357.10632399999986	0.312248	0.012262	0.002583
359.3513160000002	0.30424	0.010066	0.002556
361.49886400000014	0.31006	0.011506	0.002812
363.8287	0.316712	0.011763	0.002796
366.09817999999996	0.302724	0.010131	0.003093
368.3750960000002	0.311424	0.011563	0.002641
370.78572799999984	0.305308	0.010532	0.003486
373.2880919999998	0.3135	0.009687	0.003446
375.6069200000002	0.305472	0.011654	0.003219
377.917496	0.304488	0.00981	0.002922
380.23673199999985	0.31436	0.012058	0.002889
382.69770800000015	0.318192	0.009984	0.002601
385.02779999999984	0.311112	0.012991	0.002596
387.2558479999998	0.312588	0.011751	0.002699
389.54352400000016	0.317372	0.010884	0.003113
391.8318599999998	0.316932	0.011494	0.002625
394.2558319999998	0.314796	0.010254	0.002639
396.47928	0.307924	0.013121	0.003211
398.835364	0.319424	0.011533	0.002534
401.16356399999995	0.320688	0.012493	0.002604
403.5748880000001	0.313212	0.012904	0.002491
406.0712239999998	0.310216	0.010551	0.00253
408.53117999999995	0.313744	0.00886	0.002608
410.8015999999998	0.309892	0.009665	0.002574
412.94248000000016	0.313452	0.009504	0.002649
415.1368040000002	0.31556	0.007939	0.002488
417.4608280000002	0.31208	0.007361	0.002741
419.58700799999997	0.31314	0.004791	0.002757
421.9361920000001	0.307396	0.003448	0.002442
424.4405280000001	0.304424	0.003732	0.002756
426.86200400000007	0.314304	0.001175	0.002816
429.1488439999998	0.317848	0.001312	0.002597
431.6020199999998	0.316316	0.00066	0.002296
434.1432239999999	0.317216	0.002638	0.002703
436.79973599999994	0.309764	0.002188	0.002926
439.44645200000014	0.308372	0.008443	0.002609
441.7225880000001	0.316772	0.010414	0.002892
444.0343079999998	0.316996	0.017019	0.002408
446.23111599999993	0.305312	0.023804	0.002538
448.4418559999999	0.31062	0.028784	0.002539
450.8021880000001	0.315944	0.03719	0.002785
453.1975000000002	0.314752	0.042026	0.002632
455.5901279999998	0.313384	0.047417	0.002446
457.9403000000002	0.314304	0.053234	0.002785
460.39681199999995	0.31042	0.058336	0.002508
462.7406000000001	0.307584	0.058084	0.002607
465.0532079999998	0.313612	0.060872	0.002617
467.2774279999999	0.314568	0.059586	0.002665
469.516396	0.314192	0.057989	0.002988
471.96877600000016	0.314924	0.056508	0.002641
474.34907999999996	0.313648	0.05222	0.002658
476.5499399999999	0.31104	0.049263	0.002779
478.84472800000003	0.310396	0.045309	0.002606
481.1598960000001	0.320016	0.04279	0.002527
483.58431999999993	0.309924	0.040762	0.003125
486.099792	0.312908	0.03789	0.002499
488.5692680000002	0.318028	0.035873	0.002517
491.07458399999996	0.31458	0.034357	0.002692
493.30516799999987	0.313652	0.032567	0.002462
495.61724000000004	0.311664	0.033184	0.002477
