0.15357600000015736	0.304964	0.01558	0.003542
2.506068000000141	0.305684	0.025597	0.005627
4.752407999999832	0.318316	0.016919	0.004705
7.149236000000201	0.314112	0.016591	0.003632
9.641295999999784	0.31924	0.008083	0.009519
11.961287999999968	0.30858	0.005281	0.004928
14.209739999999783	0.297924	0.016196	0.007428
16.53835200000003	0.310072	0.006884	0.008405
18.91450399999985	0.31036	0.009715	0.004456
21.315807999999834	0.308816	0.013626	0.009752
23.549239999999827	0.316984	0.01514	0.005976
25.99337199999991	0.317756	0.008918	0.004085
28.425564000000122	0.31174	0.014064	0.007225
30.870440000000144	0.320952	0.004911	0.003286
33.26706800000011	0.3154	0.01	0.004085
35.529795999999806	0.311096	0.017189	0.003132
37.75469999999996	0.315504	0.013577	0.005233
40.09495599999991	0.300004	0.009308	0.00488
42.432940000000144	0.320528	0.01059	0.006919
44.759755999999925	0.312784	0.001315	0.004993
46.9982	0.317504	0.01393	0.008509
49.320952000000034	0.310308	0.013617	0.004088
51.665848000000096	0.313756	0.013309	0.006391
54.21345999999994	0.314452	0.011767	0.003197
56.43791599999986	0.318488	0.013642	0.007817
58.7829999999999	0.337216	0.009754	0.005452
61.14690000000019	0.312672	0.006832	0.006154
63.43021200000021	0.317976	0.003097	0.006209
65.71976399999994	0.294312	0.017823	0.005491
67.8196640000001	0.319256	0.011492	0.003808
70.05035600000019	0.310768	0.017336	0.003853
73.05347200000006	0.317864	0.010951	0.004624
75.30246799999986	0.310372	0.008333	0.008072
77.74827199999982	0.305848	0.016533	0.004479
80.03320799999983	0.318108	0.01834	0.004309
82.41458000000011	0.312956	0.01598	0.005363
84.95700399999987	0.312948	0.003733	0.003918
87.15620799999988	0.3099	0.016189	0.003341
89.55757200000016	0.324292	0.011967	0.005634
91.81623200000013	0.325152	0.013491	0.00707
94.15971200000013	0.316844	0.019284	0.003088
96.47598400000015	0.308704	0.008686	0.00575
98.76781200000005	0.323292	0.012445	0.003211
101.10399999999981	0.305332	0.010717	0.002862
103.41168400000015	0.3075	0.005182	0.004598
105.69509599999992	0.32242	0.016479	0.006291
108.05966399999988	0.310988	0.006189	0.003808
110.32279199999994	0.320892	0.013587	0.00451
112.53247599999986	0.317836	0.009676	0.005519
114.7569480000002	0.306956	0.009454	0.008513
117.00250800000003	0.314296	0.009299	0.004708
119.46965200000022	0.318252	0.008042	0.006642
121.91126799999984	0.302792	0.004769	0.003538
124.24605199999996	0.312608	0.010653	0.004553
126.49999200000002	0.314336	0.011081	0.003743
128.72989199999984	0.314084	0.010889	0.005467
130.92076399999996	0.30872	0.014446	0.006121
133.1524159999999	0.314308	0.010095	0.002753
135.47490800000014	0.3244	0.01748	0.003241
138.0617360000001	0.318176	0.016559	0.003226
140.41933999999992	0.300928	0.008369	0.004024
142.849608	0.316056	0.013339	0.005961
145.18669200000022	0.311252	0.005304	0.003005
147.40776000000005	0.30276	0.013001	0.005345
149.62887199999977	0.312996	0.01321	0.002696
151.9271560000002	0.308376	0.012481	0.003203
154.14335200000005	0.323152	0.016788	0.004483
156.2927840000002	0.309668	0.010265	0.006981
158.60624800000005	0.315816	0.003367	0.003659
160.85746400000016	0.30978	0.008315	0.003614
163.12607200000002	0.316872	0.015447	0.004791
