0.04496400000016365	0.2541	0.020592	0.005639
2.4607280000000173	0.30402	-0.000178	0.004584
4.99445199999991	0.313884	0.013389	0.006329
7.308872000000065	0.318452	0.004068	0.004057
9.554763999999977	0.319676	0.009707	0.004546
12.080575999999837	0.313112	0.012408	0.005034
14.426308000000063	0.316704	0.006713	0.006916
16.910723999999846	0.298836	0.012413	0.005557
19.285808000000088	0.308544	0.010609	0.004184
21.799047999999857	0.319836	0.006464	0.005313
24.09518799999978	0.306128	0.007356	0.004445
26.288472000000183	0.313032	0.020564	0.004539
28.491516000000047	0.311376	0.005039	0.00393
30.746255999999903	0.323012	0.024381	0.009846
32.98042399999986	0.314944	0.002982	0.007494
35.465764000000036	0.315256	0.012544	0.006132
37.70710000000008	0.307568	0.013661	0.008181
40.19431600000007	0.316276	0.013279	0.006003
42.653452000000016	0.311484	0.01769	0.004838
45.100960000000214	0.323744	0.00727	0.003739
47.55915199999981	0.315864	0.010067	0.003654
49.98855999999978	0.296144	0.01222	0.006755
52.23860800000011	0.31246	0.004622	0.006774
54.484723999999915	0.313444	0.021764	0.004415
57.022575999999844	0.306076	0.013176	0.004185
59.31192400000009	0.314584	0.015098	0.006907
61.91084799999999	0.3204	0.018338	0.006398
64.44255199999998	0.31068	0.008352	0.006682
66.68820800000003	0.328252	0.01329	0.006603
69.17318800000021	0.30558	0.011384	0.00393
71.54594799999995	0.319308	0.012458	0.005659
74.00815599999987	0.306188	0.005533	0.005537
76.60984000000008	0.307288	0.011798	0.005825
78.95791199999985	0.318816	0.010318	0.00564
82.1770160000001	0.310612	0.011722	0.00447
84.4979159999998	0.310736	0.01762	0.004721
86.68296800000007	0.31424	0.015704	0.00528
88.98587600000019	0.320044	0.010724	0.003446
91.61887200000001	0.3085	0.003052	0.005185
93.77865599999996	0.31558	0.011099	0.005122
96.12839200000008	0.309812	0.009375	0.003608
98.51282399999991	0.318088	0.011596	0.003357
100.95663599999989	0.307188	0.015016	0.00439
103.39976800000022	0.313136	0.008806	0.00389
105.8662519999998	0.31306	0.007235	0.005791
108.43518799999993	0.309576	0.014326	0.004151
110.86410800000021	0.322728	0.003676	0.003514
113.270352	0.312796	0.003986	0.003057
115.62336800000003	0.309292	0.010936	0.003123
118.07151999999996	0.316816	0.00765	0.004957
120.68928400000004	0.307564	0.007435	0.003642
123.13999599999988	0.307108	0.013336	0.005921
125.72838000000002	0.31422	0.011263	0.003687
128.15526	0.311892	0.009083	0.003786
130.51105999999982	0.311456	0.006737	0.004794
133.01674000000003	0.316052	0.009251	0.003353
135.5010360000001	0.307788	0.006034	0.005261
137.828892	0.316688	0.011013	0.004206
140.3586519999999	0.301648	0.00356	0.003972
142.89264400000002	0.313444	0.012319	0.004642
145.35191200000008	0.304288	0.018634	0.005459
147.82173999999986	0.31046	0.007442	0.006177
150.3606719999998	0.309052	0.01286	0.002753
152.6531799999998	0.30616	0.012384	0.00404
155.11096399999997	0.31174	0.007231	0.003256
157.54424800000015	0.313032	0.010749	0.005125
159.8083999999999	0.314064	0.010222	0.004051
162.3037760000002	0.314384	0.013151	0.003872
164.78905600000007	0.3144	0.011906	0.00553
167.10999600000014	0.309616	0.014415	0.002988
169.490812	0.314988	0.01223	0.002622
171.98559999999998	0.316684	0.017443	0.004162
174.48223199999984	0.308376	0.009668	0.002802
176.77476800000022	0.311348	0.013295	0.00409
179.25119600000016	0.324864	0.010186	0.00279
181.7487040000001	0.276984	0.008699	0.003624
184.11057200000005	0.315368	0.013445	0.005022
186.74078800000007	0.319676	0.012701	0.003955
189.14598400000023	0.30798	0.014959	0.004685
191.80532799999992	0.317996	0.011905	0.002838
194.40214000000014	0.311868	0.011788	0.00309
196.90610800000013	0.315024	0.008681	0.003183
199.35106799999994	0.313204	0.012334	0.004011
201.75402799999983	0.309424	0.006352	0.00317
203.93607999999995	0.318484	0.014031	0.00271
206.36808400000018	0.32084	0.016729	0.003065
208.85037599999987	0.308404	0.007813	0.004039
211.22749199999998	0.316728	0.006981	0.004406
213.90828800000008	0.315112	0.009624	0.003649
216.449208	0.318088	0.011547	0.002787
218.68726400000014	0.30456	0.010379	0.004562
221.04512400000021	0.311728	0.01098	0.003632
223.58810399999993	0.30938	0.015063	0.003315
226.01069999999982	0.312684	0.016428	0.003504
228.4789639999999	0.311116	0.009382	0.002889
230.98742399999992	0.310636	0.007673	0.003475
233.39054399999986	0.312944	0.007171	0.003416
235.94195600000012	0.313744	0.008307	0.002827
238.51042400000006	0.303928	0.010865	0.005884
240.99583200000006	0.310216	0.007524	0.00436
243.36694799999987	0.323188	0.012785	0.003483
246.0088999999998	0.315996	0.011452	0.003443
248.39562400000023	0.314852	0.011723	0.002714
250.90607200000022	0.319484	0.010544	0.003051
253.257564	0.3156	0.011513	0.00312
255.75924799999984	0.320108	0.00837	0.002895
258.32336399999986	0.323048	0.013401	0.003264
260.9622159999999	0.309616	0.010035	0.003361
263.41486399999985	0.317992	0.010214	0.003694
266.043764	0.311128	0.011428	0.003137
268.3434320000001	0.27934	0.005499	0.003066
270.75354400000015	0.317072	0.012205	0.003437
273.33752400000003	0.307128	0.009687	0.002833
275.76223200000004	0.312356	0.009328	0.005655
278.26542800000016	0.311848	0.008249	0.002568
280.7544600000001	0.3172	0.007249	0.00306
283.1109080000001	0.32316	0.011762	0.003767
285.55175599999984	0.31188	0.012062	0.003172
287.9999039999998	0.318328	0.010941	0.003159
290.4896520000002	0.318252	0.008219	0.002691
293.05722400000013	0.316256	0.00938	0.003571
295.42212800000016	0.312964	0.008608	0.004211
297.8743479999998	0.319208	0.010903	0.002726
300.1675519999999	0.317132	0.009718	0.002954
302.7700920000002	0.316628	0.007687	0.003172
305.02667199999996	0.307268	0.009684	0.004648
307.50578399999995	0.310848	0.011935	0.00318
310.13111200000003	0.306524	0.009094	0.002851
312.57162800000015	0.316048	0.010738	0.003859
315.08940399999983	0.30798	0.011717	0.002624
317.38794800000005	0.312704	0.011332	0.002684
319.85571200000004	0.315484	0.011571	0.002741
322.40081599999985	0.323924	0.014615	0.003069
324.835732	0.299704	0.012655	0.002915
327.2515440000002	0.307588	0.011746	0.002959
329.8645200000001	0.311492	0.013129	0.002706
332.4095320000001	0.30926	0.013675	0.002802
335.0444440000001	0.310796	0.009832	0.002762
337.54324799999995	0.30508	0.011474	0.002772
340.12829599999986	0.313984	0.011512	0.002845
342.58863599999995	0.313948	0.010704	0.002621
345.0514119999998	0.310632	0.011145	0.002675
347.41187200000013	0.317656	0.012866	0.002658
349.9364479999999	0.313436	0.011758	0.002662
352.3097200000002	0.310648	0.012841	0.002966
354.6539120000002	0.287904	0.012038	0.002704
356.98485200000005	0.310788	0.012421	0.002848
359.66137200000003	0.313184	0.012866	0.003049
362.3088120000002	0.31486	0.009314	0.002817
364.97908400000006	0.316264	0.012749	0.002719
367.47346800000014	0.306036	0.012796	0.002496
369.9188079999999	0.305416	0.013423	0.002648
372.2756199999999	0.321144	0.014556	0.002751
374.55009599999994	0.315364	0.011974	0.002491
376.8305399999999	0.312444	0.013104	0.002832
379.3181559999998	0.317544	0.012692	0.002541
381.8605040000002	0.313564	0.013064	0.003213
384.36834799999997	0.31874	0.011312	0.002755
386.77426400000013	0.31356	0.012201	0.002638
389.2898799999998	0.31696	0.011305	0.002563
391.5975119999998	0.314388	0.009262	0.002747
394.06939599999987	0.315968	0.012842	0.002752
396.57607599999983	0.311772	0.012774	0.002739
398.86796000000004	0.320224	0.01274	0.002641
401.3989240000001	0.311288	0.012306	0.002716
