0.7627320000001419	0.330228	0.031591	0.006224
1.0502759999999398	0.31976	0.016677	0.004857
3.3364839999999276	0.307232	0.014704	0.004542
5.77963600000021	0.306648	0.014446	0.007198
8.202012000000195	0.323244	0.022045	0.0071
10.495323999999982	0.316188	0.010726	0.005835
12.829851999999846	0.312832	0.016607	0.005416
15.10012400000005	0.312152	0.011236	0.005487
17.41172800000004	0.33148	0.004126	0.010032
19.5954999999999	0.316392	0.018187	0.005274
21.9113040000002	0.305848	0.005619	0.003185
24.18097200000011	0.312964	0.00485	0.003821
26.67447200000015	0.314088	0.006192	0.003506
29.06156400000009	0.311912	0.009229	0.003779
31.264504000000215	0.31218	0.011359	0.00611
33.57942000000003	0.307248	0.006971	0.005952
35.728427999999894	0.313596	0.010591	0.004319
38.12000799999987	0.324508	0.014971	0.008956
40.69859200000019	0.30986	0.002333	0.004836
42.989836000000196	0.318536	0.020272	0.006497
45.42727999999988	0.313072	0.010493	0.007308
47.64099600000009	0.31196	0.008985	0.007368
50.06051200000002	0.312196	0.019172	0.003855
52.40503600000011	0.30536	0.014539	0.004782
54.67099199999984	0.30566	0.012086	0.004954
57.060355999999956	0.31472	0.014448	0.00297
59.37855600000012	0.32096	0.005261	0.003859
61.75068400000009	0.301992	0.013392	0.005859
64.27186399999982	0.315668	0.011652	0.004916
66.7221840000002	0.309468	0.010046	0.004361
69.19432000000006	0.325576	0.013366	0.003645
71.49694399999998	0.315444	-0.000837	0.003781
73.78494	0.312812	0.016493	0.007101
76.10638000000017	0.311608	0.006031	0.003801
78.5983799999999	0.319056	0.010612	0.002888
81.03673200000003	0.312468	0.015582	0.006242
83.21797599999991	0.314268	0.017183	0.003259
85.47915199999989	0.314896	0.000624	0.010155
87.95587599999999	0.308372	0.004986	0.007316
90.38711999999987	0.310472	0.015926	0.003863
92.75509599999987	0.318208	0.012881	0.003648
95.05610399999978	0.32636	0.016012	0.00333
97.27458399999978	0.314568	0.013688	0.004631
99.74892	0.317728	0.013998	0.003877
102.24890000000005	0.313488	0.008064	0.004864
104.57260799999995	0.321372	0.005625	0.003746
107.09949999999981	0.318984	0.013741	0.00307
109.65418399999999	0.309072	0.012916	0.004526
111.9686200000001	0.310552	0.015125	0.003981
114.48852799999986	0.31762	0.007027	0.004601
116.7800400000001	0.321212	0.00835	0.004164
119.09379600000011	0.315488	0.011805	0.004068
121.47209599999996	0.319984	0.010383	0.006105
123.86343600000009	0.324076	0.014586	0.00296
126.32635600000003	0.314132	0.006373	0.004463
128.62917199999993	0.31358	0.002299	0.005428
130.96470799999997	0.305664	0.011101	0.004407
133.45357599999988	0.308672	0.009518	0.00342
136.08204400000022	0.314776	0.007094	0.003107
138.37803200000008	0.328372	0.008708	0.005214
140.88938400000006	0.301012	0.007708	0.003391
143.25592000000006	0.311604	0.011265	0.004
145.65756800000008	0.321788	0.014911	0.00479
147.8990560000002	0.308448	0.01061	0.00363
150.204968	0.314372	0.008385	0.007018
152.61792400000013	0.308908	0.00789	0.003835
154.98025999999982	0.310452	0.008793	0.002928
157.38253600000007	0.312304	0.011485	0.003982
159.7529559999998	0.313976	0.005903	0.002949
162.0053640000001	0.322752	0.008673	0.003584
164.4235279999998	0.304836	0.011952	0.004157
166.77822000000015	0.316748	0.004696	0.00349
169.28351599999996	0.314172	0.0073	0.005476
171.55793600000015	0.315992	0.011561	0.004392
174.13484400000016	0.313228	0.008825	0.00472
176.59828400000015	0.310112	0.010517	0.003728
179.151296	0.314448	0.010446	0.004244
181.60681599999998	0.288292	0.009525	0.003075
183.72217600000022	0.312104	0.012804	0.003426
185.96507199999996	0.318968	0.010845	0.002572
188.3835479999998	0.321856	0.011853	0.002968
190.89760399999977	0.315584	0.011095	0.003145
193.1690239999998	0.311844	0.008111	0.004142
195.3846920000001	0.30882	0.010303	0.002952
197.68166800000017	0.310576	0.011831	0.004315
199.9452839999999	0.323104	0.007479	0.003466
202.44454799999994	0.326412	0.008229	0.004093
204.80131600000004	0.312604	0.015015	0.002753
207.2952919999998	0.31234	0.011801	0.00331
209.8299360000001	0.317804	0.007577	0.002814
212.33315200000015	0.303156	0.009383	0.004347
214.65274	0.320408	0.011449	0.004831
217.0355639999998	0.31052	0.010179	0.003355
219.46543599999995	0.307652	0.016235	0.002785
221.8752800000002	0.324156	0.010831	0.003866
224.1636800000001	0.308276	0.005212	0.003395
226.4310999999998	0.314692	0.0102	0.003561
