0.3246359999998276	0.298036	0.007174	0.007117
2.792895999999928	0.320832	0.006199	0.006026
5.268959999999879	0.304608	0.022126	0.005568
7.606404000000111	0.305996	0.008096	0.006076
9.830972000000202	0.312896	0.008035	0.003783
12.120703999999932	0.322896	0.021792	0.004942
14.337595999999849	0.326096	0.00606	0.00361
16.48030800000015	0.306056	0.009052	0.004582
18.964868000000024	0.30986	0.021102	0.004342
21.26128400000016	0.313128	0.012069	0.00349
23.43104799999992	0.322416	0.017195	0.007964
25.64411199999995	0.321024	0.012125	0.004263
27.92455599999994	0.30466	0.007489	0.010289
30.234935999999834	0.325816	0.014844	0.006594
32.59417200000007	0.3152	0.016295	0.007059
34.94347999999991	0.306432	0.014718	0.005364
37.4538520000001	0.308312	0.013029	0.004763
39.74380400000018	0.310848	0.013191	0.00597
41.8745399999998	0.311984	0.012439	0.0063
44.12057199999981	0.314988	0.006527	0.004997
46.36998799999992	0.312972	0.01461	0.003683
48.64853200000016	0.317876	0.014937	0.006308
51.22241600000007	0.301512	0.012072	0.00376
53.7950679999999	0.30728	0.011331	0.002947
56.17401999999993	0.31288	0.008579	0.004242
58.81470399999989	0.311704	0.009835	0.003349
61.20612799999981	0.308444	0.02045	0.005091
63.73113599999988	0.319864	0.013111	0.00543
66.14750400000003	0.300184	0.012319	0.004274
68.48854799999981	0.308076	0.010069	0.003731
70.70796800000016	0.309616	0.013366	0.004508
72.98848799999996	0.315556	0.012926	0.003008
76.25497600000017	0.3242	0.009444	0.003175
78.58060800000021	0.317444	0.010426	0.005403
80.82942800000001	0.310836	0.014578	0.008074
83.06261200000017	0.318188	0.022204	0.003825
85.2795759999999	0.30516	0.01652	0.003614
87.54286000000002	0.319284	0.011284	0.005447
89.75130399999989	0.315316	0.009874	0.004819
91.96507599999995	0.306456	0.005003	0.004304
94.27908399999978	0.317904	0.012817	0.005675
96.42092400000001	0.321948	0.010414	0.003188
98.63553599999977	0.306684	0.012457	0.003575
100.90270400000009	0.3035	0.015482	0.003665
103.11000800000011	0.299116	0.010503	0.007506
105.35028800000009	0.314844	0.014537	0.003437
