800.425529	0.080619	0.010256	0.009975
801.053399	0.080270	-0.012621	0.004475
801.620439	0.079483	0.018878	0.007409
802.216244	0.081762	0.022667	0.009283
802.847763	0.084955	0.026461	0.006091
803.424936	0.078785	0.012283	0.005774
804.009248	0.080389	0.019924	0.008605
804.625784	0.077715	0.028346	0.006338
805.196321	0.078824	0.016428	0.011947
805.809867	0.078929	0.022222	0.004189
806.388803	0.078284	0.033393	0.010383
806.970256	0.079398	0.020719	0.013045
807.523530	0.077104	0.015540	0.009640
808.150145	0.079123	0.011970	0.011493
808.730208	0.079679	0.013447	0.008764
809.305219	0.078741	0.015980	0.010447
809.898274	0.077294	0.019746	0.006945
810.491882	0.078446	0.017339	0.006918
811.088769	0.078620	0.003574	0.006227
811.916782	0.079136	0.010337	0.006168
812.520607	0.079160	0.006388	0.004234
813.105375	0.079970	0.013739	0.006306
813.684653	0.080468	0.018501	0.011378
814.284846	0.079026	0.004515	0.008197
814.913080	0.079720	0.013435	0.007703
815.527570	0.079350	0.012301	0.008603
816.097730	0.079649	0.002507	0.008866
816.689498	0.077942	0.010709	0.010431
817.247239	0.078761	0.026540	0.011894
817.812811	0.078200	-0.009377	0.008504
818.400907	0.079008	0.014471	0.009596
819.023034	0.077781	0.007764	0.003989
819.575701	0.079668	0.006221	0.006800
820.192146	0.079450	-0.009777	0.007217
820.803362	0.079416	0.006085	0.018557
821.382227	0.080715	0.012174	0.006899
821.935379	0.080488	0.015580	0.010371
822.520460	0.078992	0.005992	0.006702
823.118709	0.079488	0.014020	0.005741
823.744430	0.078981	0.026060	0.006815
824.347600	0.080532	0.003804	0.005465
824.931285	0.079097	0.003073	0.010281
825.531660	0.079732	0.011877	0.016259
826.148893	0.078965	0.011927	0.010898
826.775290	0.080559	0.004100	0.005924
827.362800	0.079565	0.010823	0.012001
827.969292	0.078513	0.007488	0.005291
828.562380	0.079247	0.018263	0.005740
829.174732	0.079115	-0.005885	0.004382
829.749359	0.077627	0.014698	0.008236
830.341238	0.078605	0.005662	0.009331
830.925915	0.078692	0.011471	0.006053
831.548559	0.078921	0.015750	0.005786
832.107559	0.080312	0.013292	0.008767
832.675834	0.079922	0.016838	0.005770
833.270949	0.079799	0.004231	0.005566
833.850457	0.079423	0.019147	0.005492
834.453611	0.079516	-0.001496	0.013190
835.042262	0.079079	0.022036	0.012798
835.644545	0.078747	0.000855	0.005649
836.219161	0.078909	0.004777	0.012051
836.820358	0.078505	0.020530	0.003413
837.407920	0.079333	0.012019	0.004829
838.031667	0.079245	0.027001	0.008901
838.626829	0.078714	0.011535	0.014182
839.192478	0.078816	0.016169	0.008964
839.802751	0.079406	0.036912	0.008123
840.418003	0.077844	0.025049	0.005951
840.996187	0.079590	0.017217	0.005761
841.593364	0.079236	0.029388	0.015670
842.202285	0.081398	0.020269	0.007094
842.803601	0.077843	0.021851	0.010946
843.396322	0.079746	0.029422	0.007021
843.971844	0.079717	0.039035	0.007207
844.634140	0.079836	0.057283	0.017238
845.255973	0.079419	0.039034	0.009512
845.881871	0.078825	0.050932	0.005019
846.506961	0.078868	0.044053	0.005036
847.069295	0.079323	0.049144	0.011125
847.697393	0.078052	0.056755	0.008882
848.320856	0.080270	0.077684	0.008150
848.927712	0.078311	0.085063	0.005243
849.482093	0.079651	0.094162	0.005786
850.119927	0.078970	0.089253	0.006140
850.717270	0.076637	0.099356	0.007567
851.291334	0.078631	0.111414	0.016202
851.847077	0.079594	0.117474	0.006850
852.428081	0.078693	0.101118	0.005891
853.004515	0.077323	0.110663	0.004761
853.602351	0.079796	0.089842	0.017658
854.222673	0.079958	0.089357	0.009579
854.777543	0.069947	0.082259	0.006671
855.400496	0.078155	0.048595	0.006240
856.032869	0.078329	0.042668	0.004893
856.633872	0.078582	0.006577	0.007731
857.224073	0.079571	-0.008468	0.008032
857.847785	0.079665	-0.017182	0.008953
858.462430	0.080801	-0.039271	0.010009
859.092910	0.079898	-0.057786	0.005150
859.718795	0.079807	-0.090118	0.009870
860.304430	0.079496	-0.086824	0.012716
860.885679	0.078366	-0.110318	0.010548
861.488531	0.077398	-0.127726	0.003847
862.050101	0.079839	-0.135406	0.017283
862.665356	0.081209	-0.156270	0.006991
863.252109	0.078912	-0.184639	0.005937
863.873981	0.077773	-0.215837	0.011212
864.470117	0.080209	-0.222408	0.009361
865.051930	0.079688	-0.237515	0.008997
865.622497	0.077027	-0.260780	0.007467
866.265126	0.078708	-0.277538	0.009515
866.847344	0.079083	-0.286224	0.007581
867.475192	0.079560	-0.288646	0.004211
868.076320	0.080398	-0.311855	0.008193
868.666329	0.079614	-0.311807	0.020888
