800.390897	0.077952	0.065658	0.010121
801.006712	0.078143	0.057347	0.009970
801.577840	0.079085	0.050249	0.011823
802.143887	0.079048	0.051639	0.013884
802.728696	0.079135	0.059705	0.006421
803.335202	0.078373	0.032134	0.007744
803.931264	0.080072	0.044579	0.005467
804.490784	0.078924	0.061183	0.011833
805.044836	0.077579	0.047086	0.007468
805.617596	0.079148	0.061643	0.014375
806.169823	0.080186	0.045558	0.003709
806.707289	0.080026	0.042321	0.010286
807.268815	0.078644	0.037696	0.007756
807.827839	0.079021	0.057688	0.014257
808.409917	0.077810	0.041496	0.012026
808.955944	0.080829	0.054406	0.007345
809.541443	0.081027	0.039435	0.004404
810.110529	0.079070	0.041381	0.008709
810.690208	0.080723	0.049422	0.005470
811.230979	0.079106	0.041283	0.011786
811.729281	0.079396	0.033398	0.008609
812.297823	0.079125	0.041784	0.003412
812.872313	0.078039	0.028286	0.006188
813.432938	0.079992	0.035407	0.007031
814.008565	0.077299	0.030617	0.014419
814.564953	0.079332	0.045174	0.004709
815.135656	0.080090	0.041351	0.004076
815.730214	0.078967	0.026842	0.004784
816.335777	0.079007	0.045049	0.004133
816.936232	0.078385	0.015679	0.005453
817.526340	0.079972	0.041421	0.010358
818.151852	0.079191	0.019719	0.011759
818.756162	0.079200	0.041126	0.007330
819.325278	0.077797	0.026275	0.008994
819.935720	0.079235	0.015463	0.004321
820.559006	0.079801	0.036220	0.007546
821.166857	0.078922	0.026187	0.005844
821.718328	0.077313	0.032808	0.005113
822.275787	0.078799	0.033054	0.008984
822.832619	0.079040	0.040173	0.009393
823.488981	0.077466	0.035003	0.009980
824.067504	0.078310	0.024686	0.005227
824.653342	0.079569	0.011756	0.006311
825.245210	0.079170	0.015217	0.010135
825.806033	0.080501	0.009228	0.007862
826.442270	0.078887	0.040966	0.015084
827.005315	0.080037	0.027021	0.008728
827.591691	0.078969	0.038817	0.016401
828.164103	0.079625	0.033114	0.013454
828.796413	0.079165	0.016792	0.008001
829.375056	0.079991	0.033448	0.004065
829.980774	0.078815	0.012303	0.010052
830.611055	0.079899	0.042227	0.004193
831.233153	0.079148	0.032791	0.006716
831.808725	0.078708	0.026690	0.010320
832.401346	0.079773	0.004967	0.010889
833.016364	0.077763	0.009145	0.009632
833.617607	0.078610	0.015892	0.006035
834.220122	0.079098	0.020187	0.018223
834.799672	0.079385	0.039146	0.007406
835.428279	0.080214	0.041659	0.009616
836.043437	0.080450	0.020360	0.012164
836.617823	0.080148	0.003337	0.008795
837.254994	0.077608	0.021840	0.014398
837.855702	0.078358	0.011673	0.017776
838.493278	0.077981	0.000168	0.006290
839.075402	0.078142	0.025193	0.007803
839.669961	0.079071	0.023196	0.005338
840.319751	0.079243	0.004993	0.010423
840.985524	0.077518	0.004328	0.009714
841.627422	0.078669	0.017702	0.006358
842.255031	0.079507	0.017651	0.009716
842.846921	0.079724	0.004680	0.009408
843.487472	0.078260	0.016051	0.005496
844.129267	0.079933	0.008811	0.011473
844.802241	0.080676	0.009824	0.013382
845.432121	0.078520	0.012370	0.010439
846.010893	0.081881	0.014146	0.011153
846.665176	0.079151	0.002918	0.006971
847.340354	0.078814	0.011466	0.006465
848.011900	0.076605	0.005293	0.008013
848.678281	0.078800	0.002352	0.012298
849.252224	0.077729	0.021287	0.010954
849.854724	0.079358	0.013359	0.006894
850.517477	0.079237	0.007386	0.008082
851.169636	0.078903	0.011395	0.010315
851.844903	0.079406	-0.006281	0.008494
852.415134	0.079396	-0.000715	0.009151
852.975133	0.079050	0.022916	0.010166
853.540349	0.078666	-0.011152	0.009310
854.187203	0.078751	0.004795	0.004757
854.810439	0.071028	0.005273	0.008274
855.439822	0.079938	-0.004885	0.013747
856.009607	0.077890	-0.007274	0.011652
856.662318	0.079254	0.005942	0.006904
857.308767	0.078333	-0.010770	0.007259
857.951383	0.079900	0.016319	0.005206
858.640116	0.078933	0.008263	0.017568
859.253069	0.079892	0.006442	0.007980
859.816127	0.079530	-0.004409	0.008832
860.439960	0.079273	-0.005844	0.008594
861.112416	0.079271	-0.010017	0.006899
861.795177	0.080072	-0.011600	0.012860
862.426675	0.079838	-0.007005	0.007011
863.002766	0.080621	0.000255	0.011974
863.683859	0.079343	-0.011251	0.010459
864.291927	0.078963	-0.007232	0.006447
864.949577	0.079541	-0.009878	0.006646
865.511096	0.075910	-0.021061	0.007679
866.112248	0.078625	-0.003610	0.004281
