840.611700	0.075513	-0.025477	0.004332
841.203363	0.075778	-0.021166	0.003963
841.815506	0.079944	-0.020246	0.003388
842.412914	0.079735	-0.010397	0.003535
842.971910	0.077666	-0.014236	0.004233
843.577209	0.078798	-0.010727	0.004045
844.213478	0.080171	-0.014751	0.003777
844.820043	0.076137	-0.009533	0.004050
845.442169	0.076684	-0.009871	0.003185
846.017177	0.077418	-0.009209	0.003359
846.645274	0.076914	-0.012318	0.005150
847.262815	0.081088	-0.006281	0.004361
847.831698	0.079470	-0.005814	0.004066
848.424910	0.081254	-0.008501	0.003460
849.055220	0.081865	-0.009172	0.005040
849.636033	0.076081	-0.006439	0.006829
850.290756	0.078249	-0.000280	0.003852
850.911292	0.077160	-0.006034	0.003513
851.523835	0.078133	-0.004356	0.005330
852.161359	0.080979	-0.002409	0.003137
852.772916	0.080764	-0.007163	0.003281
853.402439	0.077165	0.001420	0.004792
853.975114	0.078302	0.004625	0.003141
854.605067	0.076893	-0.003626	0.005058
855.214864	0.078465	8.891248E-5	0.003448
855.829492	0.080741	0.005874	0.004017
856.415471	0.080081	-4.916407E-5	0.003020
857.072324	0.078897	0.001369	0.003692
857.685186	0.077633	-0.001162	0.004259
858.273649	0.077920	0.006896	0.003281
858.858449	0.076353	0.008014	0.005697
859.433115	0.078982	0.003466	0.005402
860.061140	0.079850	0.009433	0.003220
860.658794	0.080392	0.010515	0.005677
861.233156	0.080441	0.011267	0.003103
861.830988	0.078943	0.010353	0.002975
862.402958	0.078645	0.009947	0.003192
863.016181	0.077383	0.019417	0.003379
863.626188	0.077960	0.014470	0.004762
864.244734	0.076666	0.015218	0.003353
864.813635	0.077514	0.018303	0.002887
865.415990	0.079291	0.016857	0.003156
866.012515	0.078804	0.015562	0.004033
866.645563	0.077814	0.015760	0.004922
867.252439	0.080860	0.018296	0.004246
867.821685	0.074733	0.021294	0.003364
868.446483	0.080056	0.018908	0.003317
869.016198	0.078905	0.020971	0.003406
869.642952	0.076434	0.024278	0.004120
870.260510	0.078859	0.019494	0.006503
870.836694	0.078766	0.021888	0.002886
871.460551	0.077795	0.026994	0.003442
872.070662	0.080810	0.021800	0.002967
872.690915	0.080395	0.024196	0.004797
873.261693	0.077659	0.026342	0.002850
873.894031	0.078462	0.024743	0.003487
874.524997	0.077971	0.033281	0.003850
875.133125	0.079092	0.033401	0.003847
875.752835	0.080765	0.017043	0.003313
876.334913	0.071914	0.029673	0.003154
876.926892	0.079919	0.024321	0.003873
877.576368	0.080154	0.027768	0.003261
878.186093	0.078032	0.027391	0.003784
878.792447	0.078859	0.035712	0.003133
879.412424	0.079849	0.033939	0.004332
880.010287	0.078213	0.035038	0.003278
880.608890	0.077023	0.037589	0.003185
881.242591	0.078226	0.034945	0.003628
881.835592	0.077393	0.029859	0.002990
882.426591	0.078302	0.032747	0.004216
883.027680	0.077192	0.038905	0.003390
883.664685	0.077587	0.038354	0.003653
884.248054	0.077855	0.040001	0.003012
884.844675	0.081591	0.038305	0.003926
885.473900	0.077463	0.040530	0.002863
886.080589	0.077856	0.037596	0.004481
886.649891	0.080762	0.037928	0.002809
887.222584	0.085216	0.040020	0.002960
887.845367	0.077384	0.039949	0.004405
888.437470	0.079035	0.040358	0.002914
889.034524	0.079286	0.048117	0.003727
889.644175	0.079096	0.046216	0.005274
890.200910	0.078084	0.040262	0.003447
890.838444	0.078037	0.043010	0.003466
891.450890	0.078091	0.050400	0.003795
892.097636	0.078426	0.043549	0.004767
892.670540	0.080148	0.048273	0.003877
893.269632	0.080399	0.044740	0.003287
893.846266	0.077050	0.042534	0.004908
894.461342	0.078584	0.048438	0.004074
895.084478	0.078626	0.050101	0.003040
895.685428	0.079876	0.051822	0.004250
896.294620	0.077698	0.049750	0.003003
896.929225	0.078988	0.055624	0.004257
897.525969	0.077109	0.053819	0.002939
898.112771	0.077331	0.055618	0.003647
898.703168	0.080892	0.053460	0.004713
899.320446	0.079411	0.063098	0.004268
899.952103	0.079173	0.064665	0.004331
900.582928	0.079100	0.064584	0.003475
901.166024	0.077717	0.061079	0.003217
901.789254	0.078225	0.065712	0.003975
902.384809	0.081459	0.065930	0.004767
902.990415	0.076843	0.062406	0.006225
903.625001	0.080972	0.069295	0.003510
904.227441	0.081343	0.073289	0.003707
904.826653	0.082783	0.073907	0.006442
905.424265	0.076647	0.065578	0.005598
906.032399	0.075073	0.074261	0.002961
906.625032	0.080716	0.078098	0.002857
907.206858	0.078165	0.082361	0.003528
907.845722	0.076082	0.078388	0.003837
908.468787	0.081287	0.086816	0.004817
909.051915	0.078982	0.086423	0.003537
909.613639	0.080820	0.084780	0.004493
910.245140	0.076453	0.091724	0.004555
910.823862	0.078808	0.097973	0.003978
911.413835	0.078595	0.105749	0.003583
912.003901	0.078940	0.100533	0.003799
912.654168	0.077882	0.112944	0.002936
913.256906	0.079822	0.112588	0.005268
913.827051	0.080153	0.120812	0.003337
914.437707	0.078547	0.120026	0.003772
914.993898	0.080766	0.130667	0.003527
915.622137	0.077753	0.130994	0.003035
916.200360	0.077006	0.141511	0.003210
916.829375	0.081590	0.157794	0.004325
917.418694	0.082197	0.154650	0.003243
918.043080	0.077354	0.174050	0.004567
918.682982	0.082517	0.183847	0.004999
919.289613	0.082057	0.195867	0.003772
919.872610	0.080884	0.213532	0.003213
920.433136	0.077373	0.228255	0.003897
921.027313	0.075644	0.244005	0.002930
921.630354	0.080158	0.262353	0.003345
922.235043	0.079502	0.278181	0.003207
922.773841	0.074989	0.292672	0.004243
923.415335	0.082233	0.322979	0.005747
924.017804	0.077256	0.350078	0.003439
924.615840	0.078238	0.363318	0.003384
925.238811	0.081185	0.373987	0.003062
925.846014	0.081106	0.367238	0.003728
926.440309	0.079267	0.341927	0.003330
927.004813	0.075016	0.307185	0.004957
927.614350	0.080429	0.266711	0.005101
928.218751	0.078992	0.193220	0.008064
928.847442	0.076965	0.130905	0.009180
929.418587	0.077298	0.056466	0.004081
930.031864	0.082369	-0.003164	0.006170
930.664190	0.078250	-0.061349	0.008653
931.221958	0.078924	-0.121411	0.004635
931.798172	0.078986	-0.162473	0.005392
932.412652	0.081700	-0.195836	0.007537
933.021777	0.078388	-0.216890	0.004441
933.602049	0.081381	-0.219555	0.003112
934.245826	0.078327	-0.221030	0.006048
934.808504	0.077990	-0.204722	0.004587
935.382694	0.078552	-0.170982	0.003131
935.985317	0.079446	-0.151536	0.003515
936.621279	0.079957	-0.128147	0.004824
937.178495	0.076825	-0.115587	0.006991
937.777602	0.081562	-0.093901	0.007688
938.381638	0.081244	-0.068936	0.006554
939.018896	0.078239	-0.053948	0.004205
939.659061	0.078712	-0.043267	0.006833
940.233055	0.078689	-0.025204	0.004189
940.851607	0.082826	-0.021586	0.005358
941.424032	0.080305	-0.021340	0.003482
942.044816	0.079711	-0.015268	0.004267
942.612628	0.080844	-0.013405	0.003872
943.226879	0.080370	-0.016610	0.004535
943.838585	0.077879	-0.013027	0.003343
944.418692	0.081104	-0.012896	0.004491
945.001726	0.083200	-0.009768	0.005135
945.674710	0.084794	-0.007287	0.003530
946.285538	0.077950	-0.019289	0.004506
946.900778	0.078750	-0.008421	0.003759
947.515132	0.078369	-0.010471	0.004687
948.074196	0.077992	-0.006596	0.002917
948.698871	0.079100	-0.003455	0.003142
949.303601	0.080274	-0.004949	0.004427
949.900309	0.079955	-0.005388	0.005942
950.496327	0.079423	-0.005680	0.003038
951.138813	0.079756	-0.005593	0.003019
951.737014	0.075989	-0.008866	0.004778
952.367292	0.077989	-0.004755	0.003268
952.990368	0.078119	-0.003221	0.003299
953.553043	0.082454	-0.008456	0.003405
954.147841	0.079577	-0.004465	0.003175
954.752353	0.077210	-0.006008	0.004508
955.358358	0.076067	-0.007768	0.004692
955.928326	0.077904	-0.007088	0.004476
956.529657	0.077475	-0.002242	0.004712
957.185627	0.078269	-0.002485	0.005972
957.791914	0.079635	-0.005796	0.005425
958.379608	0.076271	-0.004978	0.004012
958.941576	0.078279	-0.001084	0.004263
959.547937	0.077256	-0.004712	0.003742
960.162981	0.079018	0.004340	0.005388
960.743549	0.079325	-0.008775	0.004076
961.373074	0.078431	-0.003276	0.003561
961.933669	0.079224	-0.009559	0.004518
962.529301	0.081002	-0.008111	0.005441
963.087942	0.079618	-0.003392	0.002913
963.712846	0.077974	-0.005291	0.004364
964.289704	0.079330	-0.004174	0.004478
964.925330	0.077221	-0.003264	0.003373
964.609361	0.078497	-0.002580	0.003120
963.968808	0.081076	-0.008987	0.003808
963.324363	0.076351	-0.013881	0.004256
962.771706	0.074102	0.000338	0.004566
962.149595	0.076086	-0.006558	0.007782
961.527114	0.079588	-0.008635	0.006111
960.917138	0.076289	-0.008156	0.005061
960.355104	0.077166	-0.005325	0.004332
959.706594	0.077957	-0.005246	0.003661
959.141305	0.080863	-0.007542	0.003847
958.518697	0.077748	-0.004539	0.003486
957.878477	0.081667	-0.013654	0.004563
957.295625	0.082292	-0.008380	0.003354
956.666612	0.076575	-0.000383	0.004151
956.078481	0.077141	-0.009138	0.004224
955.478985	0.077701	-0.002296	0.004613
954.885729	0.078967	-0.003995	0.003381
954.247213	0.080375	-0.008921	0.004388
953.614051	0.079882	-0.005405	0.003218
953.003523	0.080463	-0.008409	0.003775
952.392227	0.080344	-0.001469	0.004587
951.825062	0.081699	-0.007468	0.005285
951.228519	0.080135	-0.007323	0.003381
950.621622	0.076173	-0.009517	0.005234
950.016288	0.080490	-0.008484	0.003271
949.436575	0.078728	-0.010830	0.004231
948.832500	0.078776	-0.006761	0.003862
948.224204	0.078405	-0.008598	0.005142
947.609612	0.079894	-0.010689	0.003692
947.040140	0.078807	-0.008627	0.003702
946.475494	0.078855	-0.012143	0.004815
945.867288	0.076194	-0.012564	0.003851
945.248363	0.076422	-0.006091	0.004117
944.678103	0.078268	-0.010728	0.003244
944.046847	0.076651	-0.008967	0.003161
943.471272	0.078861	-0.008873	0.004516
942.861728	0.078578	-0.020682	0.003946
942.234202	0.078057	-0.013663	0.004404
941.625539	0.079446	-0.021470	0.003136
941.037499	0.080684	-0.018506	0.003438
940.417099	0.078685	-0.024796	0.003958
939.776925	0.075244	-0.034726	0.002902
939.170551	0.081259	-0.046448	0.003748
938.524619	0.078046	-0.061240	0.004225
937.953018	0.078775	-0.083794	0.003482
937.347567	0.078625	-0.100759	0.005182
936.764207	0.079386	-0.121326	0.003550
936.142807	0.076949	-0.145251	0.003747
935.539485	0.081158	-0.168449	0.003795
934.923237	0.079099	-0.182732	0.003004
934.303041	0.077051	-0.208532	0.003434
933.687451	0.079498	-0.218772	0.004427
933.117649	0.081308	-0.222350	0.003068
932.548031	0.080491	-0.205533	0.003835
931.975562	0.076297	-0.186338	0.004829
931.382085	0.081353	-0.148575	0.005038
930.765534	0.080520	-0.091459	0.006949
930.150967	0.079204	-0.035976	0.006311
929.523582	0.076974	0.031501	0.006837
928.872549	0.080058	0.105718	0.005830
928.288012	0.077636	0.172108	0.006260
927.670317	0.081567	0.231633	0.007020
927.091246	0.077611	0.288970	0.007301
926.478516	0.079113	0.333671	0.004435
925.847421	0.079649	0.359143	0.003901
925.202820	0.080451	0.378030	0.003658
924.591941	0.078386	0.361534	0.002961
924.004079	0.077416	0.350723	0.004477
923.386219	0.077986	0.332902	0.004756
922.743367	0.077894	0.303945	0.004118
922.116410	0.076924	0.284547	0.003946
921.541970	0.078637	0.264714	0.004933
920.930638	0.075767	0.245867	0.003454
920.322585	0.076378	0.232581	0.004589
919.715048	0.078503	0.216367	0.003861
919.165464	0.077741	0.195599	0.003832
918.597498	0.077780	0.187817	0.003980
917.992703	0.078283	0.169777	0.005023
917.366578	0.077259	0.164110	0.002804
916.757809	0.080086	0.156327	0.003955
916.189310	0.076590	0.142848	0.007552
915.557126	0.076715	0.134560	0.003666
914.957261	0.078202	0.128602	0.003419
914.341493	0.078580	0.123958	0.004406
913.754165	0.076562	0.119079	0.003490
913.185754	0.076490	0.114536	0.003874
912.569962	0.078105	0.103737	0.002905
911.927526	0.081079	0.113313	0.005653
911.297586	0.081013	0.099485	0.003467
910.718183	0.079390	0.098431	0.003731
910.099557	0.076783	0.091558	0.003804
909.469156	0.082437	0.089734	0.002744
908.856678	0.077298	0.088025	0.002991
908.227234	0.078935	0.082077	0.002916
907.625030	0.077422	0.078540	0.004922
907.050867	0.076781	0.083808	0.004268
906.409674	0.079105	0.075887	0.003458
905.811210	0.081993	0.079478	0.004168
905.210400	0.077529	0.072087	0.003219
904.658207	0.076585	0.071895	0.003008
904.037410	0.081566	0.073862	0.003791
903.438901	0.081731	0.072295	0.003397
902.853057	0.080728	0.066193	0.003614
902.275036	0.077399	0.067990	0.003164
901.616038	0.077133	0.063799	0.003763
900.981692	0.079293	0.062827	0.004881
900.375800	0.081026	0.062692	0.003031
899.763702	0.076945	0.058089	0.004316
899.177387	0.081003	0.059902	0.003737
898.549410	0.084210	0.053272	0.003083
897.958037	0.069485	0.051329	0.002802
897.383108	0.080716	0.057927	0.005468
896.786104	0.076893	0.050324	0.004125
896.184521	0.076351	0.049769	0.002708
895.595338	0.077458	0.051762	0.003068
894.996879	0.078362	0.054297	0.004677
894.408479	0.078795	0.054577	0.004315
893.859787	0.079116	0.047715	0.004690
893.253268	0.077842	0.051752	0.004945
892.634990	0.079771	0.051888	0.004258
892.043556	0.077363	0.045860	0.003256
891.485837	0.077669	0.045460	0.003033
890.908156	0.077036	0.044884	0.006119
890.268118	0.079114	0.046764	0.004991
889.650040	0.079068	0.042522	0.003617
889.037488	0.081210	0.040110	0.004701
888.474153	0.077582	0.045048	0.002875
887.847343	0.078945	0.041759	0.003037
887.268390	0.081870	0.037988	0.003189
886.604487	0.079281	0.035600	0.004020
885.996683	0.077736	0.038835	0.004021
885.418955	0.078255	0.038840	0.002844
884.774126	0.078310	0.035642	0.003549
884.157865	0.079934	0.043880	0.003148
883.566606	0.078902	0.039285	0.003521
882.999495	0.079298	0.030807	0.002877
882.374288	0.079524	0.033674	0.004338
881.753061	0.076679	0.036084	0.003307
881.110966	0.078523	0.039323	0.003637
880.472910	0.078177	0.040726	0.005088
879.907575	0.077593	0.033313	0.002853
879.290016	0.078092	0.029650	0.003743
878.681618	0.079635	0.027513	0.005885
878.058559	0.078680	0.027268	0.003130
877.495860	0.078786	0.034206	0.003591
876.875908	0.079042	0.025979	0.003858
876.301681	0.077051	0.031593	0.004002
875.716137	0.079283	0.028130	0.003251
875.112069	0.078138	0.026603	0.003431
874.554589	0.078156	0.027973	0.005919
873.946919	0.079527	0.023173	0.005751
873.337032	0.078091	0.024385	0.002931
872.777089	0.077081	0.024224	0.003148
872.234009	0.078791	0.017113	0.004239
871.645150	0.078320	0.016771	0.004507
871.021667	0.077837	0.024730	0.004949
870.411021	0.079052	0.022192	0.005395
869.784369	0.078263	0.021313	0.006101
869.213488	0.077158	0.019810	0.004935
868.585098	0.079497	0.018591	0.004065
868.024482	0.077827	0.016234	0.002878
867.431707	0.077507	0.016464	0.003606
866.816462	0.081492	0.015237	0.004386
866.240961	0.079281	0.014483	0.003077
865.631647	0.077313	0.013729	0.003830
865.014758	0.079681	0.015961	0.004584
864.413273	0.077878	0.014863	0.003869
863.828706	0.079729	0.010651	0.003734
863.250156	0.078958	0.013437	0.003801
862.674812	0.080040	0.013099	0.005431
862.088161	0.078332	0.008407	0.003217
861.488745	0.077862	0.010829	0.003574
860.872101	0.077914	0.010834	0.004552
860.287692	0.080822	0.007176	0.003699
859.645219	0.078809	0.004072	0.005347
859.004715	0.078267	0.006504	0.004237
858.428670	0.076259	0.004287	0.003754
857.827353	0.078561	0.001397	0.003058
857.214415	0.077313	0.005640	0.003753
856.618202	0.075907	0.006097	0.003730
856.005387	0.079441	-0.001907	0.004003
855.415094	0.080868	0.002588	0.003861
854.826378	0.071110	-0.005124	0.002950
854.281086	0.079157	-0.010163	0.004306
853.701454	0.078842	0.005565	0.005063
853.133699	0.079970	-0.001688	0.003919
852.485510	0.080155	-0.005316	0.002921
851.863118	0.077067	-0.008956	0.004169
851.262698	0.079042	0.000332	0.007775
850.663411	0.077050	-0.007729	0.003190
850.084848	0.077855	-0.010074	0.005381
849.474077	0.078001	-0.001702	0.003510
848.859148	0.079923	-0.006283	0.004574
848.245615	0.078230	-0.008328	0.003806
847.647327	0.080740	-0.010310	0.005156
847.083941	0.079835	-0.008253	0.003232
846.492728	0.079075	-0.013867	0.005238
845.878632	0.078980	-0.008198	0.003122
845.238081	0.080366	-0.009341	0.004411
844.666021	0.077663	-0.009168	0.003423
844.037811	0.080868	-0.008935	0.005068
843.447347	0.079921	-0.019646	0.003007
842.804487	0.079161	-0.006019	0.004051
842.189229	0.078848	-0.013360	0.003474
841.611385	0.079679	-0.008730	0.003082
840.964028	0.076176	-0.016025	0.003416
840.329522	0.080981	-0.016146	0.005866
839.747645	0.080416	-0.017857	0.004085
839.179342	0.078250	-0.019739	0.006115
838.533831	0.078428	-0.019867	0.005064
837.931807	0.077869	-0.014346	0.004989
837.280971	0.078206	-0.022058	0.004170
836.640541	0.082865	-0.028010	0.004491
836.079782	0.079051	-0.025543	0.003546
835.464809	0.078404	-0.026956	0.003082
834.842974	0.082919	-0.029606	0.003410
834.231114	0.081642	-0.025101	0.004999
833.664006	0.079943	-0.031001	0.003539
833.049339	0.081623	-0.029064	0.003293
832.450179	0.079182	-0.031708	0.004507
831.870708	0.081697	-0.034394	0.002910
831.320605	0.081173	-0.035318	0.004067
830.759071	0.080123	-0.032064	0.005017
830.137942	0.077614	-0.042819	0.004792
829.512291	0.076413	-0.031841	0.005612
828.939144	0.076971	-0.045648	0.003574
828.365393	0.078144	-0.035888	0.003691
827.751236	0.079265	-0.041569	0.004830
827.138992	0.081843	-0.040298	0.007257
826.531813	0.082135	-0.042847	0.004189
825.912246	0.076649	-0.040939	0.007526
825.336400	0.077678	-0.054848	0.006253
824.719014	0.078285	-0.051398	0.004805
824.101321	0.078456	-0.047815	0.004511
823.479283	0.078163	-0.042175	0.002957
822.880957	0.078521	-0.043669	0.004555
822.314899	0.076108	-0.032930	0.003522
821.705559	0.077714	-0.029515	0.005571
821.102257	0.078804	-0.016629	0.003143
820.493304	0.079942	-0.020354	0.002937
819.902701	0.080203	-0.012151	0.003609
819.267826	0.078749	-0.013116	0.004071
818.663085	0.079897	-0.015973	0.003849
818.039683	0.077725	-0.025370	0.004571
817.422124	0.080341	-0.044796	0.004605
816.848091	0.078235	-0.072295	0.002895
816.216924	0.080173	-0.091997	0.006675
815.579695	0.077620	-0.124215	0.003173
814.965224	0.078447	-0.152082	0.005140
814.399387	0.078890	-0.167940	0.005313
813.771701	0.080445	-0.202021	0.004594
813.170110	0.079212	-0.215594	0.004248
812.517972	0.077713	-0.237663	0.003051
811.918841	0.075957	-0.242703	0.008246
811.389177	0.079896	-0.239023	0.004904
810.745376	0.074764	-0.217712	0.005735
810.129649	0.080052	-0.198508	0.005129
809.515797	0.080993	-0.163970	0.004937
808.930655	0.083278	-0.126274	0.006130
808.318953	0.075563	-0.084956	0.004273
807.697108	0.077686	-0.042090	0.007298
807.128492	0.076949	-0.006567	0.007466
806.544293	0.079683	0.040648	0.003386
805.978314	0.077400	0.068566	0.005816
805.354634	0.078172	0.112798	0.004818
804.740837	0.078532	0.136863	0.005561
804.103164	0.079270	0.140807	0.005540
803.502907	0.079004	0.145700	0.003526
802.910090	0.079118	0.146035	0.008118
802.312128	0.078582	0.129652	0.003311
801.681799	0.078111	0.113250	0.005232
801.088884	0.078702	0.110417	0.003377
800.491083	0.078331	0.103454	0.003966
799.866507	0.079500	0.096201	0.003646
799.280666	0.078750	0.084511	0.006168
798.671886	0.080767	0.072738	0.004020
798.104910	0.082476	0.070575	0.005346
797.510461	0.079114	0.062489	0.003265
796.906955	0.078551	0.059184	0.003302
796.300942	0.078119	0.056608	0.003014
795.652315	0.082042	0.045450	0.003186
795.102037	0.080929	0.036350	0.002778
794.492529	0.078391	0.041021	0.004239
793.919025	0.079203	0.043363	0.005396
793.274191	0.080609	0.031731	0.005713
792.667231	0.082806	0.034753	0.005265
792.103319	0.079191	0.027369	0.003781
791.485874	0.081390	0.027697	0.005526
790.879803	0.075705	0.025010	0.004375
790.264617	0.082414	0.020460	0.007065
789.690680	0.081491	0.030110	0.004593
789.068974	0.079186	0.027880	0.005258
788.451342	0.082142	0.023487	0.004316
787.871948	0.079786	0.022308	0.003320
787.223770	0.076118	0.018872	0.005565
786.670547	0.078576	0.022072	0.005626
786.058355	0.081617	0.022830	0.004349
785.466834	0.078286	0.016307	0.003851
784.832466	0.081781	0.010944	0.003928
784.250214	0.079193	0.013669	0.003565
783.656902	0.081977	0.014952	0.004352
783.077954	0.079523	0.013475	0.005789
782.485229	0.078987	0.014393	0.005125
781.841164	0.082725	0.013190	0.004831
781.259780	0.080385	0.018391	0.003680
780.597192	0.076774	0.013264	0.004106
779.985508	0.077098	0.011827	0.004317
779.408007	0.080712	0.012638	0.002744
778.863556	0.081114	0.010453	0.003402
778.261096	0.077023	0.008445	0.005094
777.633562	0.076110	0.010291	0.006553
777.011491	0.079712	0.014005	0.004432
776.358056	0.082149	0.017037	0.005703
775.715611	0.081322	0.014715	0.003484
775.071566	0.079098	0.010282	0.005365
774.489253	0.076121	0.012686	0.004172
773.850280	0.077633	0.005392	0.004131
773.165391	0.078713	0.015286	0.003070
772.499944	0.079997	0.009907	0.003885
771.865605	0.080590	0.004382	0.002663
771.298247	0.076815	0.002179	0.004195
770.647530	0.083283	0.004702	0.004027
770.001838	0.079890	0.004588	0.004198
769.343116	0.079011	0.004093	0.003709
768.664267	0.078724	0.007539	0.004445
768.095137	0.079771	0.007505	0.003738
767.489398	0.079076	0.008087	0.003963
766.840459	0.076865	0.007912	0.004554
766.193750	0.077438	0.010459	0.003136
765.536215	0.081810	0.008126	0.004457
764.893424	0.081269	0.001116	0.002761
764.316961	0.077227	0.001846	0.003416
763.668553	0.076199	0.003877	0.005141
763.004275	0.075674	-0.000136	0.006723
762.351207	0.079682	0.005268	0.003531
761.714206	0.080649	0.003165	0.003130
761.150047	0.077777	0.001066	0.003975
760.482636	0.076811	-0.000249	0.003450
759.831544	0.078647	0.006108	0.005107
759.175574	0.083827	0.013314	0.004585
758.508472	0.076719	0.005331	0.003489
757.938013	0.077914	0.017355	0.003455
757.319527	0.078617	0.009341	0.004874
756.707794	0.077830	0.018629	0.003660
756.111490	0.080919	0.009313	0.003406
755.460085	0.080395	0.014778	0.003931
754.801741	0.076098	0.016523	0.004039
754.224145	0.077934	0.019242	0.006878
753.603506	0.076685	0.022432	0.004105
752.896081	0.076519	0.017906	0.002930
752.242905	0.078885	0.020610	0.003220
751.579412	0.080344	0.014606	0.003265
751.004562	0.080480	0.009932	0.004642
750.396040	0.078347	0.016836	0.003842
749.730813	0.075522	0.011661	0.004001
749.092066	0.076407	0.008520	0.003345
748.438612	0.074825	0.007334	0.006520
747.815125	0.079164	0.006995	0.003054
747.229011	0.078400	-0.003227	0.003887
746.625680	0.077973	0.005231	0.003456
746.049070	0.074781	0.006271	0.003934
745.457672	0.080761	0.005832	0.002910
744.862533	0.077669	0.010298	0.004909
744.289844	0.079158	0.005518	0.003614
743.650246	0.080973	0.002457	0.003672
743.071375	0.079142	0.005680	0.003102
742.445864	0.079639	0.010766	0.003971
741.851243	0.078659	0.009903	0.003428
741.281112	0.078031	0.005988	0.003847
740.670654	0.083376	0.009323	0.003587
740.033553	0.078975	0.003860	0.004030
739.433835	0.076356	0.005328	0.002996
738.825047	0.082455	0.008287	0.004823
738.247419	0.080057	0.009347	0.005268
737.660088	0.079144	0.010333	0.004019
737.040289	0.078440	0.006852	0.003607
736.425772	0.079009	0.003499	0.002970
735.850985	0.078784	0.007616	0.004846
735.249962	0.077036	0.010389	0.003411
734.624823	0.077124	0.010351	0.003454
733.966400	0.082783	0.012431	0.004004
733.349520	0.084502	0.010027	0.003490
732.796676	0.074886	0.012844	0.002961
732.164794	0.083112	0.013110	0.003083
731.519185	0.080742	0.011174	0.003700
730.940643	0.077838	0.012448	0.003028
730.367879	0.079940	0.010154	0.002692
729.739771	0.075905	0.011927	0.003051
729.146495	0.082632	0.009724	0.004311
728.515595	0.080006	0.007691	0.003625
727.923277	0.081891	0.015455	0.004388
727.353877	0.080133	0.013484	0.006377
726.749792	0.079671	0.011017	0.003356
726.128764	0.080957	0.010806	0.003167
725.480439	0.080817	0.014304	0.003448
724.930869	0.077019	0.011954	0.002942
724.311420	0.081884	0.012590	0.003633
723.655237	0.077540	0.017964	0.002959
723.072690	0.082950	0.012491	0.003419
722.490795	0.080706	0.017407	0.002853
721.913864	0.078134	0.014650	0.002962
721.344188	0.081845	0.016461	0.002757
720.717191	0.082095	0.019363	0.002805
720.156460	0.078869	0.018990	0.002679
719.578078	0.075930	0.016488	0.003029
719.016950	0.078210	0.019589	0.002714
718.408128	0.075441	0.024432	0.004312
717.758685	0.076702	0.021879	0.002699
717.177868	0.079015	0.022750	0.004147
716.625692	0.079658	0.022645	0.003302
