800.407805	0.074712	0.057708	0.002571
801.000231	0.077676	0.065683	0.003042
801.555020	0.074963	0.070346	0.002770
802.130694	0.080653	0.075615	0.002670
802.699595	0.078594	0.083024	0.003285
803.257217	0.076933	0.090007	0.002777
808.122276	0.084224	-0.031334	0.002936
808.671775	0.080558	-0.054581	0.004582
809.226262	0.078956	-0.073330	0.003278
809.805438	0.077961	-0.096910	0.004474
810.350979	0.079206	-0.112652	0.002786
810.920072	0.079652	-0.125295	0.002864
811.496013	0.080977	-0.133140	0.002670
817.151959	0.079149	-0.030997	0.003148
817.717277	0.083208	-0.017188	0.003172
818.282311	0.074456	-0.009983	0.002698
818.836394	0.078655	-0.007715	0.002945
819.388160	0.076429	-0.004135	0.002825
819.951305	0.079976	-0.002976	0.002641
820.475901	0.080737	-0.003327	0.002849
821.017588	0.084625	-0.005740	0.003259
821.581834	0.081260	-0.010404	0.002628
822.136016	0.076350	-0.012872	0.002739
822.682430	0.081882	-0.015814	0.002722
823.236505	0.078576	-0.017798	0.002934
823.813378	0.077441	-0.018575	0.002715
824.354256	0.081942	-0.021234	0.002856
824.932114	0.079159	-0.022813	0.002738
825.510174	0.076817	-0.023465	0.003113
826.055891	0.077270	-0.022814	0.003213
826.603743	0.078272	-0.021277	0.002812
827.152202	0.078211	-0.019878	0.003827
827.703548	0.078059	-0.018611	0.003074
828.251408	0.078221	-0.020311	0.002744
828.825057	0.079864	-0.022034	0.002705
829.391486	0.076451	-0.016873	0.003691
829.955940	0.082890	-0.016627	0.003401
830.542762	0.078272	-0.016643	0.002823
831.117097	0.078176	-0.019175	0.003498
831.667828	0.077283	-0.015067	0.003518
832.232136	0.080230	-0.014783	0.002922
832.797974	0.081410	-0.016204	0.003069
833.325518	0.080932	-0.014319	0.002872
833.862899	0.077277	-0.011228	0.003263
834.423690	0.075209	-0.013385	0.002747
835.001383	0.081852	-0.010862	0.002794
835.553884	0.080870	-0.010803	0.002877
836.102542	0.080939	-0.009312	0.003264
836.662664	0.080407	-0.009717	0.002808
837.226392	0.076717	-0.010288	0.002832
837.787944	0.077289	-0.009874	0.002893
838.341497	0.081442	-0.012212	0.002717
838.908636	0.077101	-0.008608	0.002787
839.458169	0.076698	-0.010982	0.003327
