800.418340	0.078605	0.006492	0.004715
801.080824	0.078836	0.009567	0.005660
801.669217	0.078060	0.014422	0.005092
802.285252	0.079373	0.009827	0.007568
802.846909	0.081003	0.019756	0.004256
803.465434	0.079782	0.003576	0.005628
804.026020	0.078133	0.016136	0.004705
804.622496	0.079341	0.000387	0.006165
805.251234	0.079364	0.011851	0.007501
805.860178	0.078749	-0.005037	0.005135
806.455536	0.078717	0.013019	0.004313
807.021499	0.079404	0.013683	0.007891
807.652455	0.077580	0.013134	0.004407
808.203815	0.077475	0.006209	0.004991
808.778266	0.079730	0.013762	0.007455
809.344350	0.079848	0.003481	0.004363
809.912393	0.077853	0.013972	0.007711
810.475087	0.080185	0.011557	0.007990
811.014054	0.080866	0.013800	0.006006
811.568113	0.069134	0.011815	0.003382
812.101489	0.080462	0.012200	0.005422
812.683251	0.077871	0.009436	0.005142
813.309589	0.079232	0.013009	0.004742
813.892853	0.078459	0.011745	0.007360
814.508231	0.078178	0.018224	0.008581
815.100199	0.078207	0.015650	0.004792
815.681740	0.077934	0.016245	0.008491
816.244861	0.079852	0.011241	0.003519
816.834421	0.078934	0.016745	0.005958
817.445582	0.078514	0.003368	0.011046
818.008701	0.077688	0.014069	0.004451
818.612258	0.078727	0.016969	0.006185
819.213040	0.079837	0.020274	0.005138
819.798684	0.079368	0.018547	0.006339
820.382809	0.079807	0.012610	0.005921
820.969038	0.078491	0.009949	0.005056
821.623959	0.078663	0.010386	0.006523
822.202397	0.079058	0.014400	0.006559
822.822657	0.079505	0.022459	0.006093
823.385137	0.078199	0.015172	0.005029
823.991618	0.078762	0.002992	0.009512
824.626553	0.080424	0.011763	0.006994
825.245287	0.077326	0.008369	0.007718
825.803120	0.080095	0.012439	0.011832
826.402336	0.078180	0.013355	0.008703
827.014988	0.079713	0.008031	0.006818
827.618877	0.079131	0.012213	0.005881
828.204927	0.078008	0.016802	0.004522
828.779441	0.079651	0.012099	0.006136
829.378949	0.078808	0.001860	0.003767
829.986735	0.078498	0.012770	0.005841
830.574674	0.079767	0.014192	0.005338
831.149014	0.079739	0.016767	0.003573
831.779569	0.079708	0.016377	0.005965
832.401943	0.079055	0.017606	0.003371
832.982507	0.078083	0.018280	0.013576
833.610882	0.078645	0.016640	0.005060
834.247695	0.079506	0.025577	0.007709
834.844419	0.079887	0.025598	0.006081
835.414496	0.080471	0.027348	0.005573
836.050602	0.080150	0.004969	0.003997
836.660713	0.080164	0.024433	0.007040
837.286966	0.079310	0.025313	0.005881
837.853392	0.077940	0.013970	0.011722
838.452571	0.078140	0.021046	0.004796
839.033035	0.079152	0.016583	0.007879
839.651860	0.077774	0.019206	0.003405
840.206980	0.079424	0.019448	0.003810
840.808734	0.079630	0.038944	0.010887
841.424617	0.079248	0.036906	0.008443
842.067922	0.079099	0.046862	0.008460
842.633051	0.077313	0.040040	0.009273
843.209046	0.080544	0.035491	0.006768
843.820596	0.077796	0.044914	0.005444
844.452516	0.079293	0.046634	0.004169
845.019136	0.081261	0.058388	0.007939
845.617151	0.080125	0.072156	0.007117
846.240363	0.079645	0.077935	0.007532
846.855334	0.079457	0.082427	0.010021
847.436472	0.079107	0.097969	0.013895
848.057825	0.077828	0.099533	0.004787
848.695329	0.078618	0.104737	0.004349
849.300061	0.077672	0.121152	0.007383
849.873859	0.078877	0.123487	0.006895
850.501513	0.078413	0.140375	0.005515
851.142315	0.079968	0.148597	0.005468
851.699225	0.079992	0.146134	0.006326
852.295271	0.078259	0.161926	0.007608
852.918205	0.078904	0.149578	0.007060
853.549495	0.078903	0.137562	0.004327
854.142686	0.077435	0.122576	0.003820
854.716249	0.073905	0.108810	0.009221
855.307230	0.079629	0.080523	0.005251
855.938785	0.080656	0.062360	0.010403
856.559303	0.078655	0.019204	0.003802
857.145139	0.079222	0.007108	0.004891
857.737923	0.077947	-0.005314	0.008207
858.302928	0.078406	-0.025952	0.008414
858.897325	0.078473	-0.058016	0.008876
859.518920	0.078890	-0.069135	0.005548
860.092942	0.079062	-0.103145	0.005514
860.677768	0.077921	-0.113531	0.010036
861.292574	0.077043	-0.135215	0.005408
861.872718	0.079413	-0.165711	0.003681
862.441420	0.079479	-0.197389	0.014513
863.048580	0.079665	-0.217427	0.006092
863.663002	0.078697	-0.246394	0.005510
864.225854	0.077960	-0.259416	0.011061
864.838535	0.079154	-0.288842	0.005985
865.411412	0.077781	-0.305416	0.017247
865.982634	0.078714	-0.342114	0.005441
866.543626	0.079225	-0.345103	0.006924
867.156608	0.078550	-0.370096	0.003968
867.791527	0.079728	-0.364465	0.011580
868.366056	0.077662	-0.373598	0.006466
868.925184	0.079616	-0.368404	0.003824
869.546891	0.079343	-0.358267	0.004609
870.172446	0.080240	-0.347318	0.004479
870.750183	0.079357	-0.325202	0.008726
871.320606	0.077414	-0.311381	0.006987
871.883351	0.079200	-0.281551	0.009784
872.464338	0.079066	-0.266166	0.007346
873.033628	0.075781	-0.252360	0.006057
873.665790	0.079448	-0.234784	0.010085
874.261793	0.079880	-0.215772	0.005428
874.900861	0.079498	-0.198442	0.003782
875.486871	0.078842	-0.181528	0.011149
876.085777	0.080074	-0.169926	0.006439
876.633399	0.078973	-0.170748	0.006516
