800.402645	0.078234	0.086422	0.004641
800.992069	0.078909	0.084556	0.004245
801.574674	0.079765	0.081115	0.003793
802.132483	0.078516	0.077755	0.004837
802.695545	0.080368	0.074503	0.003934
803.234274	0.079222	0.081350	0.003399
803.776111	0.078562	0.078301	0.004169
804.323859	0.079434	0.082948	0.004108
804.882881	0.077970	0.074749	0.004952
805.452479	0.079229	0.072091	0.006818
806.001113	0.079999	0.082414	0.004125
806.595060	0.077719	0.069365	0.003776
807.152226	0.080058	0.071826	0.003600
807.757266	0.078959	0.069993	0.004311
808.351201	0.078709	0.072582	0.005972
808.911111	0.080559	0.059787	0.005227
809.469875	0.078974	0.049049	0.006432
810.026075	0.079716	0.056749	0.006522
810.590331	0.079370	0.058949	0.005406
811.142088	0.077856	0.059422	0.004589
811.740017	0.079594	0.057777	0.003396
812.303852	0.079185	0.047009	0.006791
812.909262	0.079357	0.038721	0.003754
813.500271	0.079162	0.042980	0.005405
814.152492	0.080265	0.046500	0.007333
814.722341	0.078829	0.037325	0.003974
815.315275	0.078421	0.043670	0.004191
815.940633	0.078319	0.034780	0.010212
816.512925	0.079941	0.034830	0.004930
817.109372	0.078976	0.031832	0.006929
817.722526	0.078680	0.028452	0.003685
818.340469	0.077809	0.026174	0.006552
818.912613	0.079435	0.031426	0.004618
819.512112	0.078165	0.031211	0.004072
820.099898	0.078438	0.027321	0.004636
820.707112	0.079164	0.029414	0.007662
821.268808	0.079497	0.022232	0.005033
821.882882	0.078681	0.029082	0.005749
822.469569	0.079093	0.011697	0.007042
823.075288	0.079916	0.035081	0.005088
823.629463	0.080377	0.025930	0.006017
824.224651	0.079561	0.024006	0.003734
824.835106	0.079458	0.035007	0.007047
825.429900	0.078871	0.017481	0.005910
825.998411	0.080541	0.031469	0.005091
826.598460	0.078428	0.023282	0.006171
827.194880	0.079373	0.031113	0.003220
827.810178	0.079082	0.027640	0.006495
828.372418	0.079005	0.022073	0.012145
828.925425	0.078473	0.023368	0.005581
829.530336	0.079541	0.022693	0.003991
830.152098	0.078389	0.029919	0.003531
830.758253	0.080305	0.021140	0.004040
831.310221	0.081038	0.016916	0.004953
831.943458	0.078641	0.029423	0.002676
832.545424	0.077520	0.031586	0.009221
833.140979	0.080554	0.018479	0.003981
833.705463	0.078236	0.020823	0.004150
834.350251	0.078088	0.026571	0.005209
834.963580	0.078731	0.017242	0.008453
835.530603	0.079669	0.017501	0.003657
836.101465	0.080160	0.020828	0.004828
836.707041	0.079628	0.029594	0.007559
837.323268	0.078909	0.024676	0.004911
837.899623	0.079447	0.015673	0.005592
838.465025	0.078800	0.015816	0.006181
839.074061	0.076866	0.014895	0.002796
839.684111	0.079991	0.021682	0.004354
840.280869	0.079137	0.019825	0.004665
840.846104	0.080124	0.018369	0.004545
841.418497	0.078981	0.010102	0.003595
842.041159	0.079627	0.025530	0.005127
842.615329	0.078881	0.016038	0.006490
843.172769	0.079740	0.023665	0.004970
843.737175	0.078691	0.019030	0.004107
844.321876	0.080361	0.017280	0.004030
844.968235	0.078165	0.023253	0.006041
845.550374	0.078939	0.020743	0.004609
846.127949	0.079234	0.018176	0.006126
846.728528	0.080644	0.007833	0.003197
847.351746	0.078161	0.018618	0.007276
847.992927	0.078279	0.013600	0.007498
848.565499	0.079032	0.008946	0.004085
849.183520	0.077805	0.024443	0.009891
849.784161	0.079698	-0.001611	0.002966
850.360698	0.079791	0.011493	0.005287
850.927973	0.079792	0.004767	0.008257
851.543491	0.079436	0.015552	0.003131
852.144874	0.079564	0.010524	0.006377
852.732557	0.078475	0.016655	0.004156
853.302346	0.079119	0.011904	0.006515
853.885586	0.078482	0.004029	0.005134
854.479782	0.079264	0.008793	0.005795
855.075850	0.079284	0.008093	0.004959
855.657347	0.078863	0.004540	0.003799
856.252381	0.079217	-0.004144	0.010887
856.840204	0.079988	0.011458	0.005045
857.464690	0.078273	0.007317	0.003267
858.030070	0.079663	0.003724	0.003069
858.646555	0.077882	-0.005235	0.004603
859.255335	0.078037	-0.006103	0.005009
859.856114	0.080222	-0.001128	0.004239
860.473254	0.078780	-0.009197	0.006308
861.034035	0.078785	-0.009728	0.004607
861.653002	0.078682	-0.015924	0.005242
862.274020	0.077165	-0.012212	0.006574
862.879407	0.079347	-0.011921	0.007087
863.470471	0.079849	-0.012045	0.007133
864.070753	0.077248	-0.006373	0.004637
864.674769	0.079594	-0.015909	0.005486
865.304189	0.079311	-0.027196	0.003908
865.853367	0.078546	-0.026362	0.007375
866.485180	0.080297	-0.021117	0.006965
867.073460	0.078967	-0.027611	0.003918
867.705141	0.079806	-0.015557	0.005778
868.297056	0.078787	-0.010848	0.005576
868.898652	0.079603	-0.015763	0.004487
869.549494	0.079340	-0.004682	0.004034
870.119713	0.080749	0.009225	0.003670
870.739392	0.079155	0.021972	0.004251
871.310119	0.078489	0.033194	0.004997
871.906794	0.080014	0.023492	0.002859
872.492066	0.077818	0.040633	0.004439
873.104810	0.080081	0.050704	0.008691
873.699472	0.079313	0.060870	0.012709
874.347401	0.079804	0.061898	0.005851
874.953288	0.079479	0.079923	0.010180
875.584542	0.079331	0.095919	0.008584
876.159783	0.079097	0.098018	0.006404
876.720761	0.077752	0.113730	0.004129
877.327640	0.079726	0.126539	0.004984
877.955647	0.078091	0.146594	0.007367
878.521445	0.079471	0.156759	0.006255
879.165126	0.079628	0.185829	0.002947
879.780635	0.077902	0.191549	0.006193
880.409408	0.079546	0.222619	0.006098
881.022424	0.079462	0.231658	0.005072
881.597981	0.079340	0.232413	0.004804
882.210972	0.079003	0.223504	0.007535
882.826498	0.078921	0.204491	0.008209
883.372085	0.079648	0.180999	0.008633
883.934768	0.079863	0.154491	0.004761
884.518791	0.079718	0.113742	0.003055
885.138291	0.078813	0.068825	0.004197
885.722863	0.079193	0.027816	0.004203
886.331644	0.078282	-0.012644	0.005807
886.960555	0.080134	-0.048558	0.007213
887.592964	0.078638	-0.086788	0.005343
888.236130	0.078583	-0.137480	0.003578
888.847598	0.078962	-0.168337	0.007288
889.424881	0.078469	-0.211406	0.004295
890.019927	0.079874	-0.244935	0.003639
890.624884	0.082028	-0.297627	0.003845
891.220956	0.077520	-0.322968	0.004669
891.787186	0.078367	-0.360099	0.005060
892.382521	0.079265	-0.405179	0.004894
892.938485	0.079042	-0.427776	0.004982
893.540996	0.079097	-0.456769	0.004603
894.098947	0.078672	-0.460351	0.003970
894.707924	0.081504	-0.469684	0.003026
895.321970	0.080231	-0.463954	0.006125
895.937760	0.079326	-0.448699	0.004929
896.495048	0.081012	-0.433917	0.008044
897.111487	0.079425	-0.402571	0.003835
897.702989	0.079413	-0.378044	0.004139
898.292066	0.077805	-0.352156	0.003131
898.902836	0.077891	-0.312626	0.003796
899.473566	0.079048	-0.284342	0.005118
