800.418786	0.079015	0.049617	0.007510
801.073327	0.079129	0.061316	0.004062
801.642778	0.078633	0.058652	0.005368
802.243086	0.079143	0.060204	0.004576
802.830776	0.080572	0.069824	0.006690
803.460780	0.079223	0.074324	0.011787
803.997259	0.080118	0.073603	0.003151
804.551678	0.079324	0.092136	0.006717
805.091238	0.079454	0.097339	0.005307
805.671072	0.078286	0.101667	0.006280
806.249908	0.079431	0.106134	0.005158
806.801091	0.080270	0.105241	0.005830
807.397604	0.079749	0.108958	0.006329
807.968356	0.079245	0.115829	0.007075
808.577180	0.078313	0.097064	0.005254
809.168100	0.079896	0.102149	0.004775
809.795374	0.078911	0.095117	0.006516
810.374855	0.079168	0.063625	0.003755
810.926455	0.079593	0.050378	0.008560
811.535537	0.078422	0.050719	0.005933
812.059479	0.079583	0.047146	0.008823
812.669058	0.079043	0.021106	0.005344
813.265922	0.078578	0.022408	0.004953
813.854128	0.078121	0.016421	0.007053
814.469676	0.080045	0.013353	0.003488
815.099177	0.078959	0.015049	0.006311
815.712615	0.078436	0.001912	0.004549
816.275460	0.079497	0.003681	0.005947
816.855630	0.079708	0.002998	0.009258
817.421045	0.080196	0.002081	0.006802
818.014192	0.077639	-0.007004	0.005084
818.624651	0.079125	-0.005906	0.005590
819.213897	0.079739	0.003289	0.005123
819.865954	0.079530	-0.012783	0.003124
820.481974	0.079886	-0.010514	0.004295
821.084864	0.078009	-0.018801	0.003674
821.626229	0.078268	-0.012280	0.004798
822.234027	0.078561	-0.019174	0.004831
822.825196	0.078808	-0.021736	0.005082
823.422564	0.077633	-0.018062	0.004181
823.999219	0.079817	-0.038789	0.004783
824.608306	0.079946	-0.047183	0.005514
825.194381	0.079544	-0.038488	0.003172
825.783143	0.081051	-0.059103	0.007147
826.376445	0.078679	-0.034796	0.004735
826.959691	0.078667	-0.035945	0.005847
827.576327	0.079132	-0.040258	0.005758
828.194793	0.078405	-0.032963	0.009130
828.772125	0.078937	-0.021767	0.005138
829.405829	0.079832	-0.011128	0.005926
830.001340	0.079482	0.002684	0.007562
830.601672	0.078774	0.013621	0.003887
831.174889	0.080190	0.033038	0.011280
831.789516	0.078494	0.039989	0.004391
832.402802	0.080288	0.050376	0.006082
832.984132	0.078358	0.071762	0.004836
833.546215	0.078703	0.090287	0.004197
834.139393	0.080340	0.106125	0.004563
834.775547	0.079184	0.124331	0.004073
835.370312	0.079163	0.139018	0.005370
835.934911	0.080424	0.143676	0.004105
836.527319	0.080700	0.140019	0.006223
837.123225	0.079267	0.145671	0.008348
837.705164	0.078224	0.121460	0.005352
838.269440	0.079154	0.098110	0.009088
838.842012	0.079994	0.071668	0.008645
839.438175	0.080002	0.025168	0.004151
840.038561	0.080058	-0.013592	0.007746
840.627251	0.079035	-0.052000	0.006238
841.242621	0.078301	-0.094244	0.004559
841.822338	0.077431	-0.127146	0.004810
842.459164	0.078209	-0.164565	0.013576
843.016330	0.079269	-0.194772	0.003935
843.609128	0.077929	-0.213908	0.006333
844.244932	0.080169	-0.221948	0.003716
844.863917	0.078783	-0.216370	0.005375
845.435068	0.080506	-0.207891	0.004441
846.055265	0.081006	-0.188915	0.004335
846.674065	0.078985	-0.147950	0.008307
847.252317	0.079094	-0.113639	0.006736
847.820753	0.079482	-0.086031	0.010049
848.415263	0.079836	-0.035344	0.006459
849.046490	0.079374	0.013501	0.004989
849.645722	0.079466	0.047364	0.006133
850.200566	0.078892	0.088396	0.004942
850.761575	0.076726	0.109530	0.009308
851.328803	0.078302	0.139683	0.004604
851.890740	0.079658	0.152745	0.006175
852.452558	0.078669	0.156813	0.003353
853.000076	0.077976	0.158126	0.004598
853.562523	0.079423	0.149035	0.010309
854.144309	0.079797	0.138914	0.010238
854.745658	0.072456	0.131785	0.009674
855.299210	0.078904	0.118245	0.004471
855.887565	0.080522	0.095983	0.004569
856.464819	0.078605	0.090250	0.004845
857.089821	0.079942	0.083314	0.004615
857.663577	0.079836	0.069730	0.004594
858.237357	0.078899	0.056716	0.005857
858.855714	0.078353	0.062692	0.008970
859.472766	0.076937	0.061274	0.003744
860.072252	0.079906	0.047515	0.005282
860.633994	0.078446	0.044877	0.004547
861.238426	0.078669	0.047591	0.007242
861.860039	0.080728	0.042916	0.004084
862.492021	0.077358	0.035588	0.005068
863.062369	0.078933	0.048724	0.007127
863.658028	0.079352	0.034030	0.004513
864.258109	0.077813	0.038195	0.004482
864.867779	0.078752	0.039151	0.005493
865.460163	0.079207	0.039207	0.004713
866.005369	0.078827	0.036484	0.004322
866.627677	0.079859	0.034953	0.005758
867.225452	0.079150	0.036287	0.006876
867.812838	0.077182	0.039959	0.004594
868.410896	0.079485	0.031127	0.007581
869.033514	0.077722	0.023371	0.006854
869.635444	0.077860	0.039148	0.005886
870.235529	0.080673	0.021371	0.005153
870.899013	0.079127	0.037721	0.009937
871.481310	0.079536	0.042370	0.004394
872.106047	0.078043	0.025175	0.004930
872.711532	0.081068	0.029138	0.005120
873.325750	0.079913	0.035278	0.003629
873.899393	0.080801	0.026077	0.008335
874.507638	0.079196	0.033862	0.004680
875.126210	0.078721	0.042736	0.003494
875.706870	0.078956	0.036463	0.004442
876.276256	0.078647	0.040218	0.004950
876.845984	0.079055	0.042139	0.003968
877.443590	0.078598	0.052073	0.003474
878.036088	0.078959	0.046552	0.005081
878.620646	0.078343	0.041821	0.005587
879.212307	0.078364	0.054424	0.007990
879.846553	0.078302	0.058838	0.008215
880.417266	0.078456	0.059113	0.005727
880.973987	0.081076	0.062690	0.006575
881.532176	0.079934	0.065942	0.010039
882.080984	0.076980	0.068386	0.006473
882.609761	0.078668	0.078295	0.006661
883.154872	0.078664	0.080646	0.008381
883.709656	0.077512	0.089122	0.004820
884.275868	0.078628	0.097555	0.005486
884.891781	0.079670	0.096236	0.005008
885.435579	0.078336	0.114354	0.006264
885.993555	0.079651	0.110673	0.005043
886.529586	0.077976	0.109861	0.004395
887.085233	0.083996	0.098568	0.003808
887.690874	0.078744	0.098569	0.007954
888.305448	0.078507	0.075204	0.005587
888.934846	0.079378	0.051248	0.003688
889.516747	0.078858	0.026191	0.006680
890.077843	0.078206	-0.006776	0.006065
890.652666	0.079610	-0.030331	0.007122
891.226162	0.076384	-0.046563	0.018111
891.847178	0.080312	-0.078360	0.007418
892.411178	0.078518	-0.098065	0.011474
892.951097	0.079871	-0.130691	0.009499
893.500312	0.079854	-0.154204	0.012262
894.071688	0.080001	-0.186091	0.013141
894.618355	0.077603	-0.208281	0.004723
895.151822	0.079550	-0.228541	0.009181
895.707098	0.078921	-0.243574	0.007883
896.272769	0.078567	-0.272532	0.008439
896.818669	0.078411	-0.278686	0.004809
897.379689	0.079646	-0.279600	0.007975
897.924712	0.070119	-0.276935	0.005556
898.420049	0.078961	-0.254973	0.005269
898.963253	0.080028	-0.242421	0.005207
899.519319	0.079411	-0.226235	0.005433
900.082223	0.079669	-0.194443	0.007148
900.646148	0.077359	-0.196776	0.004326
901.189445	0.078383	-0.171062	0.007047
901.733544	0.078882	-0.133993	0.003642
902.261993	0.077594	-0.116168	0.004565
902.801897	0.080548	-0.087467	0.006778
903.380465	0.079822	-0.076201	0.006011
903.934821	0.078765	-0.041967	0.004473
904.497917	0.081141	-0.020699	0.005358
905.065271	0.078079	0.009930	0.003285
905.612898	0.079799	0.029895	0.007620
906.199863	0.081665	0.052651	0.006601
906.793440	0.079782	0.065356	0.006474
907.368717	0.079598	0.074758	0.007460
907.918135	0.079620	0.083767	0.003741
908.504869	0.078933	0.069703	0.003135
909.084262	0.076656	0.041677	0.007186
909.667658	0.084187	0.040527	0.006498
910.222199	0.080317	0.023422	0.005032
910.781624	0.082932	-0.005040	0.006165
911.348175	0.078398	-0.031096	0.006135
911.948399	0.078814	-0.057467	0.005063
912.557865	0.078604	-0.076083	0.005850
913.119897	0.078122	-0.100620	0.004443
913.674103	0.078221	-0.105480	0.009719
914.231534	0.080181	-0.107834	0.006665
914.813567	0.079649	-0.102221	0.007378
915.390860	0.081587	-0.088369	0.010324
915.999072	0.077002	-0.066549	0.007055
916.575803	0.078869	-0.050623	0.006945
917.153926	0.080297	-0.023299	0.008612
917.694592	0.078233	0.008911	0.008779
918.282793	0.079747	0.025635	0.009513
918.870357	0.078587	0.058672	0.012217
919.461385	0.079475	0.081703	0.005739
920.041303	0.077025	0.107465	0.007046
920.653814	0.077778	0.125159	0.005957
921.229640	0.080184	0.136526	0.004518
921.801054	0.078804	0.151641	0.004365
922.341684	0.080978	0.158594	0.005721
922.915912	0.082349	0.151102	0.004495
923.485058	0.079766	0.172386	0.012328
924.097788	0.079824	0.155193	0.007563
924.670070	0.078975	0.144187	0.004976
925.236061	0.078494	0.131370	0.006773
925.814680	0.081383	0.129963	0.008829
926.373277	0.078804	0.123291	0.004938
926.948361	0.077342	0.095758	0.006642
927.514020	0.078394	0.099481	0.004983
928.077838	0.079001	0.094142	0.005307
928.651059	0.078319	0.091372	0.007463
929.226157	0.078356	0.095976	0.003786
929.802074	0.079292	0.088527	0.003976
930.418953	0.081334	0.082164	0.005113
930.976443	0.080364	0.095639	0.006631
931.565997	0.078840	0.097156	0.005125
932.125577	0.078961	0.089336	0.008229
932.681992	0.081477	0.091781	0.004490
933.262532	0.078109	0.095993	0.012454
933.818626	0.081431	0.100550	0.008983
934.382710	0.078000	0.088754	0.013543
934.980061	0.080485	0.089903	0.004787
935.590151	0.079824	0.097816	0.010096
936.196607	0.078056	0.092441	0.009634
936.760418	0.081914	0.103618	0.004458
937.331183	0.081157	0.097363	0.008263
937.925840	0.079502	0.098143	0.007732
938.499531	0.080599	0.093138	0.005171
939.080962	0.077951	0.081087	0.008589
939.682115	0.079266	0.084647	0.012943
940.257522	0.078269	0.087735	0.013822
940.819879	0.079328	0.064045	0.008214
941.380753	0.079350	0.049682	0.007054
941.988806	0.079232	0.038932	0.007735
942.596308	0.079873	0.053734	0.018642
943.225740	0.077165	0.023366	0.007191
943.900213	0.083312	0.037241	0.021685
944.450709	0.079137	0.043484	0.006660
944.978003	0.081150	0.036943	0.006429
945.521323	0.079496	0.029856	0.011809
946.044309	0.081858	0.025691	0.007632
946.623350	0.078264	0.036222	0.010912
947.190865	0.077058	-0.002301	0.009360
947.733503	0.084035	0.025788	0.007258
948.263699	0.080880	0.001985	0.007012
948.772140	0.080726	0.000138	0.009831
949.316219	0.078827	0.011573	0.011723
949.849696	0.082313	0.014679	0.011799
950.391077	0.077515	-0.005559	0.011440
950.905788	0.080085	0.022122	0.016003
951.433257	0.076283	0.031830	0.012058
951.952958	0.078498	0.024841	0.013712
952.500089	0.079226	-1.979695E-5	0.012567
953.025449	0.079127	0.005773	0.005388
