800.393629	0.079254	0.094790	0.005748
800.995384	0.078295	0.110235	0.009229
801.552774	0.079417	0.106428	0.007089
802.124391	0.079044	0.118731	0.019771
802.765636	0.078784	0.131392	0.007278
803.341311	0.078939	0.159977	0.004948
803.945552	0.078904	0.143359	0.003206
804.552522	0.079639	0.128361	0.008078
805.140837	0.078789	0.113501	0.009381
805.747492	0.078056	0.099749	0.006223
806.355921	0.078887	0.060681	0.006855
806.958158	0.079406	0.022475	0.012498
807.535292	0.077608	-0.034073	0.010216
808.160570	0.080510	-0.077822	0.006017
808.723566	0.080183	-0.103889	0.006413
809.290878	0.079123	-0.150528	0.010677
809.892934	0.079372	-0.182517	0.004409
810.504766	0.079435	-0.214623	0.004771
811.095314	0.078628	-0.234103	0.006741
811.674050	0.076957	-0.250376	0.014420
812.277127	0.078329	-0.251255	0.005809
812.866831	0.078793	-0.244198	0.010699
813.450611	0.080348	-0.234467	0.004872
814.076810	0.079208	-0.201424	0.006197
814.674987	0.079268	-0.198823	0.006334
815.272043	0.078098	-0.154579	0.004132
815.860426	0.078887	-0.142607	0.009229
816.472088	0.079210	-0.119060	0.006915
817.100981	0.080391	-0.078690	0.010497
817.682681	0.077880	-0.048982	0.011369
818.242324	0.079663	-0.037228	0.003672
818.834449	0.078903	-0.021651	0.009505
819.451751	0.078251	-0.021707	0.008498
820.054490	0.077884	-0.015729	0.006593
820.632399	0.078417	-0.014434	0.004148
821.214225	0.080361	-0.039260	0.006130
821.848704	0.079014	-0.035084	0.004783
822.423356	0.075584	-0.031847	0.006333
822.992030	0.079360	-0.051945	0.006173
823.631950	0.080109	-0.057071	0.006892
824.258752	0.080105	-0.054814	0.008669
824.896782	0.078466	-0.064736	0.005814
825.452764	0.078477	-0.062506	0.006988
826.054384	0.078326	-0.041805	0.007544
826.641390	0.078872	-0.057458	0.005002
827.253242	0.080552	-0.066216	0.006339
827.823148	0.080594	-0.060626	0.009819
828.447573	0.078027	-0.038422	0.006914
829.046519	0.079685	-0.042801	0.009017
829.653060	0.079786	-0.041319	0.006858
830.220445	0.078087	-0.046150	0.004980
830.832439	0.079003	-0.045852	0.010690
831.430756	0.081162	-0.040717	0.006403
832.045976	0.080172	-0.029831	0.003998
832.621633	0.080197	-0.036785	0.008519
833.230735	0.080892	-0.031986	0.006508
833.810542	0.080417	-0.030573	0.005386
834.457032	0.079526	-0.039800	0.006086
835.058342	0.078268	-0.026919	0.005478
835.636777	0.079931	-0.024496	0.003424
836.229246	0.078539	-0.026171	0.006281
836.846731	0.080007	-0.039690	0.005971
837.431619	0.079898	-0.034847	0.005075
838.027768	0.078509	-0.027411	0.004419
838.665274	0.079964	-0.029104	0.006720
839.269393	0.078131	-0.025984	0.006894
839.850433	0.077930	-0.015888	0.011290
840.409624	0.079074	-0.016915	0.011148
840.961040	0.078937	-0.012827	0.005367
841.573510	0.077966	-0.012792	0.004856
842.195736	0.080146	-0.013843	0.005057
842.753992	0.078930	-0.010952	0.009803
843.333513	0.077567	-0.020544	0.004290
843.951489	0.079580	-0.010896	0.003947
844.585415	0.079035	-0.016524	0.003720
845.163100	0.078640	-0.017765	0.005711
845.770262	0.080042	-0.013966	0.006635
846.357507	0.079871	-0.021327	0.008300
846.980878	0.079657	-0.015385	0.004872
847.562184	0.078736	-0.010270	0.011597
848.173475	0.080061	-0.020923	0.008741
848.806894	0.079698	-0.009850	0.006876
849.424334	0.080097	-0.022499	0.003731
850.049920	0.078373	-0.006999	0.006565
850.617163	0.078000	-0.000401	0.004575
851.231444	0.080078	-0.009281	0.007929
851.815083	0.080525	-0.004528	0.005093
852.416470	0.080766	-0.014486	0.006253
852.973414	0.079102	-0.009920	0.006049
853.603791	0.078923	-0.004759	0.010180
854.182424	0.079080	-0.000936	0.005630
854.791408	0.069864	-1.580415E-5	0.003660
855.351907	0.078404	-0.004728	0.010188
855.942144	0.078227	0.006579	0.004086
856.554290	0.080522	-0.010676	0.003550
857.212607	0.080816	0.004629	0.007896
857.773641	0.080008	0.007736	0.003907
