800.427503	0.079975	0.079989	0.002975
801.035280	0.079141	0.085367	0.004479
801.606049	0.078728	0.081023	0.005594
802.178424	0.078866	0.091671	0.004587
802.759248	0.079210	0.078539	0.005120
803.346273	0.078042	0.079257	0.003131
803.916377	0.079696	0.083135	0.004552
804.508342	0.078859	0.074620	0.009945
805.073408	0.077929	0.066763	0.007030
805.710615	0.078666	0.077089	0.005191
806.297523	0.079616	0.078797	0.003671
806.902408	0.077776	0.069216	0.005413
807.514567	0.078990	0.062781	0.006523
808.078056	0.078805	0.064417	0.007837
808.620342	0.079027	0.060927	0.005091
809.203438	0.077693	0.064975	0.004146
809.786307	0.079276	0.049382	0.006463
810.403238	0.079793	0.048865	0.005278
810.940083	0.078572	0.050328	0.005668
811.532807	0.079552	0.053796	0.007837
812.034691	0.078744	0.050355	0.003570
812.618493	0.078195	0.037365	0.004755
813.200552	0.079173	0.045404	0.004782
813.837454	0.077977	0.044312	0.003832
814.417672	0.079479	0.031972	0.003810
815.016895	0.080966	0.030998	0.004928
815.594715	0.078941	0.045854	0.003434
816.138257	0.080334	0.047372	0.003091
816.685373	0.077874	0.033019	0.004423
817.267282	0.078816	0.033334	0.003581
817.833597	0.079937	0.022913	0.007509
818.390312	0.079292	0.042053	0.007006
818.952522	0.078164	0.037815	0.003561
819.526491	0.078243	0.037192	0.008973
820.127667	0.077735	0.032111	0.007130
820.750085	0.077812	0.041218	0.005261
821.329622	0.079668	0.033815	0.006430
821.871173	0.079016	0.036117	0.007603
822.468290	0.080256	0.042473	0.004367
823.100657	0.079503	0.025872	0.005900
823.671017	0.078463	0.024974	0.005144
824.285919	0.078923	0.023176	0.005192
824.920354	0.079334	0.028149	0.004280
825.532427	0.079461	0.026048	0.008814
826.129082	0.079591	0.030834	0.004174
826.685185	0.079348	0.025960	0.004730
827.261055	0.079698	0.025655	0.003465
827.891489	0.078391	0.034049	0.006121
828.501532	0.078395	0.022207	0.007211
829.079352	0.077724	0.028289	0.004563
829.712013	0.079135	0.023231	0.006111
830.303208	0.077505	0.022994	0.003220
830.920414	0.078011	0.034811	0.003529
831.512061	0.078475	0.031076	0.005682
832.155154	0.078879	0.034409	0.003513
832.755974	0.078453	0.032786	0.006509
833.379553	0.079821	0.029871	0.004496
833.951549	0.079730	0.022527	0.005784
834.551488	0.078717	0.028991	0.003885
835.139432	0.079943	0.024111	0.009662
835.766415	0.078042	0.030642	0.005485
836.353122	0.079562	0.019224	0.009019
836.912184	0.078452	0.020419	0.004323
837.504913	0.078067	0.028259	0.007774
838.131967	0.079944	0.019934	0.005052
838.761413	0.080182	0.020869	0.004664
839.335438	0.080355	0.013541	0.004261
839.950380	0.076117	0.019679	0.010128
840.583220	0.076386	0.017961	0.003765
841.172747	0.078897	0.018846	0.006522
841.727990	0.079870	0.015359	0.006298
842.328658	0.080018	0.020298	0.003387
842.927758	0.079724	0.016462	0.008161
843.561031	0.079213	0.006032	0.007653
844.138939	0.079998	0.010532	0.004393
844.762092	0.079781	0.023038	0.003963
845.350229	0.078515	0.018416	0.003804
845.976722	0.080218	0.017548	0.006222
846.572917	0.079159	0.009852	0.004331
847.205484	0.078427	0.020951	0.005166
847.826543	0.079680	0.021177	0.005014
848.390486	0.078926	0.023847	0.007813
849.031703	0.080568	0.014524	0.005992
849.615569	0.078366	0.009418	0.004465
850.229359	0.079782	0.005965	0.004653
850.860304	0.078851	0.021432	0.006691
851.452418	0.077570	0.003187	0.006537
852.035417	0.079762	0.009218	0.009613
852.688156	0.079448	0.001879	0.003625
853.302452	0.078251	0.001010	0.005315
853.903531	0.078240	0.017777	0.004038
854.531373	0.079584	-0.002659	0.003464
855.053015	0.080215	0.013229	0.008062
855.639409	0.079014	0.009296	0.007338
856.194646	0.078650	0.007668	0.003067
856.805298	0.079841	0.009049	0.007095
857.449819	0.078459	-0.003312	0.006745
858.069634	0.078256	0.012132	0.004413
858.697267	0.079685	-0.002332	0.006464
859.259274	0.079334	-0.006819	0.005635
859.864486	0.079619	-0.005143	0.004401
860.444259	0.079491	-0.003462	0.004690
861.069715	0.078725	-0.004538	0.006915
861.647152	0.079372	-0.013099	0.006520
862.257475	0.077407	-0.010598	0.006185
862.910325	0.079160	-0.001209	0.002932
863.513884	0.078125	-0.020003	0.006991
864.121125	0.078286	-0.006530	0.002985
864.742060	0.079178	-0.022951	0.007515
865.369559	0.078762	-0.023565	0.003335
865.932821	0.080177	-0.018710	0.005876
866.537186	0.077698	-0.018083	0.004237
867.106865	0.077852	-0.017863	0.005355
867.694604	0.079793	-0.004138	0.003290
868.328656	0.076569	-0.012063	0.006648
868.990605	0.080015	-0.005204	0.006373
869.594452	0.078318	-0.001042	0.008797
870.164265	0.078817	0.000843	0.003721
870.731847	0.078707	0.015904	0.004606
871.333698	0.077910	0.017182	0.008126
871.952255	0.081056	0.028504	0.004451
872.528227	0.079966	0.030958	0.006999
873.108986	0.078824	0.043564	0.003109
873.735658	0.080525	0.058714	0.010293
874.366794	0.079409	0.062123	0.005505
874.934760	0.078990	0.077769	0.007467
875.495154	0.078772	0.078204	0.003538
876.073605	0.079840	0.089318	0.008211
876.651853	0.079082	0.103479	0.008295
877.257214	0.080955	0.119937	0.005042
877.820961	0.079514	0.134532	0.009611
878.441721	0.078814	0.153917	0.005426
879.068196	0.078140	0.171329	0.003511
879.652870	0.078117	0.181867	0.009729
880.260274	0.079748	0.199232	0.010803
880.913467	0.078670	0.221044	0.004658
881.527212	0.079117	0.210429	0.004507
882.133530	0.079028	0.203229	0.006768
882.688737	0.079002	0.197696	0.007139
883.256392	0.078252	0.159440	0.003976
883.870927	0.078773	0.136954	0.006159
884.480104	0.081888	0.096074	0.005009
885.060919	0.079404	0.069154	0.010537
885.644962	0.079276	0.031675	0.014843
886.264876	0.078969	-0.004867	0.004817
886.894735	0.079448	-0.059757	0.006708
887.486840	0.078903	-0.089711	0.004908
888.080441	0.080248	-0.123181	0.005058
888.682301	0.077514	-0.159204	0.006634
889.296533	0.078827	-0.189023	0.008934
889.904548	0.077969	-0.247061	0.006399
890.464781	0.076604	-0.272454	0.005436
891.050347	0.079519	-0.309825	0.003810
891.643356	0.079429	-0.334757	0.004671
892.203240	0.077101	-0.371726	0.009647
892.857118	0.077548	-0.412055	0.004316
893.429359	0.078302	-0.431411	0.009737
894.057136	0.080104	-0.449063	0.008387
894.652860	0.079616	-0.454303	0.003082
895.298047	0.080265	-0.443460	0.005403
895.853805	0.078980	-0.421154	0.007377
896.458087	0.077705	-0.423556	0.005910
897.080866	0.078785	-0.379823	0.007863
897.672819	0.079578	-0.366175	0.005313
898.246261	0.078801	-0.330759	0.003793
898.819822	0.078066	-0.317150	0.003942
899.434065	0.077889	-0.275967	0.007554
900.040177	0.080654	-0.258910	0.007119
900.697296	0.080467	-0.230366	0.003540
901.249867	0.078950	-0.205775	0.007174
901.834913	0.079059	-0.181168	0.011552
902.409996	0.078307	-0.138543	0.008999
903.001027	0.081689	-0.114445	0.006128
903.562206	0.077224	-0.101697	0.007147
904.131832	0.078600	-0.077488	0.011050
904.736966	0.076560	-0.035612	0.004574
905.313858	0.077137	-0.010184	0.007029
905.911380	0.079872	0.020445	0.005816
906.559737	0.078140	0.030041	0.003039
907.154265	0.078151	0.041488	0.007835
907.725241	0.078895	0.046016	0.005002
908.348155	0.079308	0.050583	0.006492
908.957355	0.080273	0.047870	0.003486
909.564814	0.080343	0.026386	0.003993
910.184449	0.079270	0.037906	0.009163
910.815275	0.081028	0.018964	0.005603
911.406334	0.078153	-0.006111	0.007199
912.003957	0.080829	-0.011813	0.007209
912.579875	0.078434	-0.018742	0.006927
913.212796	0.078873	-0.028840	0.006292
913.801567	0.078210	-0.046816	0.004887
914.432206	0.080560	-0.050609	0.003804
915.009699	0.076964	-0.061712	0.007654
915.600658	0.078299	-0.070931	0.004349
916.188683	0.079952	-0.078564	0.003234
916.771340	0.076434	-0.071857	0.003420
917.387086	0.079810	-0.075161	0.009268
917.960106	0.076864	-0.081336	0.005052
918.596387	0.078402	-0.089460	0.004836
919.155372	0.079681	-0.082161	0.004715
919.759439	0.080161	-0.074182	0.005075
920.365543	0.076300	-0.078260	0.005271
920.941803	0.080015	-0.077198	0.004948
921.533041	0.078283	-0.070660	0.004511
922.176802	0.078045	-0.075202	0.003431
922.761130	0.077464	-0.062563	0.005915
923.334810	0.078928	-0.068122	0.003653
923.932665	0.077095	-0.071673	0.006302
924.562578	0.078167	-0.065424	0.003016
925.184397	0.082102	-0.049597	0.003635
925.831465	0.079037	-0.062247	0.004794
926.399709	0.079319	-0.058971	0.004746
926.996624	0.076776	-0.054851	0.005973
927.609031	0.079462	-0.072065	0.006458
928.218056	0.077280	-0.055628	0.005731
928.795874	0.077404	-0.050517	0.003778
929.437500	0.079896	-0.051987	0.005304
930.070651	0.080169	-0.056274	0.003728
930.686451	0.079774	-0.050041	0.004261
931.301218	0.078638	-0.050672	0.006753
931.875060	0.078802	-0.054990	0.006126
932.465143	0.083228	-0.050417	0.007357
933.072430	0.080233	-0.047891	0.003917
933.710667	0.078733	-0.046264	0.007306
934.289605	0.080519	-0.046269	0.007012
934.881902	0.077502	-0.051257	0.005233
935.487462	0.077728	-0.054443	0.007418
936.128075	0.079057	-0.047496	0.006196
936.743554	0.079889	-0.051219	0.004465
937.305067	0.078488	-0.050551	0.004961
937.916577	0.079659	-0.042589	0.004473
938.538299	0.078751	-0.040038	0.006271
939.106334	0.077943	-0.050712	0.005276
939.730490	0.078773	-0.043102	0.004443
940.303500	0.076332	-0.048814	0.007989
940.931582	0.079299	-0.046053	0.005386
941.530614	0.077073	-0.045830	0.008265
942.118563	0.079169	-0.036607	0.005091
942.689278	0.080975	-0.048371	0.004655
943.299328	0.077582	-0.046539	0.003625
943.896986	0.079505	-0.033451	0.006024
944.526977	0.081802	-0.043819	0.005740
945.111615	0.081012	-0.042678	0.003604
945.704003	0.080299	-0.042663	0.005571
946.357245	0.078495	-0.040038	0.005953
946.976385	0.080213	-0.044332	0.004866
947.566397	0.079305	-0.034585	0.006469
948.123553	0.076346	-0.044404	0.007258
948.696051	0.075746	-0.042021	0.007433
949.292502	0.080348	-0.031344	0.005715
949.918482	0.079205	-0.040086	0.006163
950.583576	0.079966	-0.039913	0.003633
951.151446	0.075823	-0.040687	0.008943
951.766806	0.081484	-0.039896	0.006368
952.404443	0.077927	-0.041774	0.006245
953.030041	0.077258	-0.039501	0.004483
953.597268	0.080309	-0.037091	0.003314
954.229327	0.078028	-0.034307	0.003557
954.879496	0.078169	-0.042104	0.005928
955.532445	0.080412	-0.049435	0.003552
956.143499	0.079871	-0.041359	0.005298
956.716757	0.077764	-0.035495	0.003902
957.333145	0.079646	-0.049032	0.005752
957.955505	0.078664	-0.031137	0.005717
958.562350	0.080591	-0.030399	0.004211
959.229700	0.077912	-0.047436	0.008519
959.785042	0.078984	-0.039876	0.003845
960.382769	0.080927	-0.033057	0.007001
961.060302	0.079404	-0.034092	0.004290
961.637972	0.082763	-0.035348	0.005734
962.215833	0.078624	-0.040581	0.006816
962.845129	0.077389	-0.036876	0.002920
963.502407	0.078820	-0.037097	0.006331
964.164634	0.074947	-0.032782	0.003485
964.751843	0.078009	-0.030155	0.006339
964.753985	0.079741	-0.044059	0.005978
964.106890	0.078706	-0.038493	0.004553
963.470258	0.076759	-0.030835	0.004269
962.812897	0.079230	-0.037262	0.004957
962.193469	0.078801	-0.038855	0.004154
961.605628	0.080009	-0.037565	0.004075
960.957239	0.076891	-0.037934	0.004356
960.290836	0.078671	-0.032332	0.004324
959.617073	0.078436	-0.035052	0.004464
958.979962	0.076988	-0.034389	0.004788
958.415289	0.078316	-0.038440	0.003603
957.782670	0.080463	-0.043453	0.005127
957.132732	0.079569	-0.037394	0.006591
956.481214	0.079223	-0.038326	0.006118
955.823739	0.078568	-0.042529	0.004999
955.205409	0.079515	-0.036861	0.009196
954.623972	0.078327	-0.044987	0.009945
953.999579	0.078917	-0.045747	0.006657
953.330570	0.075865	-0.037334	0.004825
952.708689	0.079330	-0.038852	0.003828
952.036863	0.080940	-0.041229	0.003264
951.470771	0.077334	-0.031514	0.002921
950.809536	0.079504	-0.032315	0.008211
950.167686	0.078110	-0.038147	0.005839
949.483841	0.077566	-0.041244	0.004981
948.819589	0.079711	-0.047396	0.005732
948.241474	0.075382	-0.036399	0.008410
947.637781	0.077454	-0.041975	0.005808
947.048015	0.080374	-0.048664	0.004462
946.416811	0.078765	-0.054494	0.003723
945.759692	0.077449	-0.040211	0.007437
945.127395	0.078320	-0.046245	0.006425
944.521847	0.079415	-0.040253	0.004859
943.851252	0.079946	-0.032487	0.004557
943.166764	0.078732	-0.043680	0.005508
942.514441	0.077888	-0.038504	0.004029
941.856061	0.078158	-0.034589	0.004594
941.292630	0.079542	-0.040181	0.003397
940.693056	0.079928	-0.038403	0.007240
940.129269	0.077816	-0.041843	0.006802
939.544402	0.079345	-0.042313	0.007526
938.976199	0.079831	-0.048705	0.006741
938.358195	0.078204	-0.039606	0.005468
937.755867	0.077227	-0.039203	0.006978
937.152962	0.075597	-0.039257	0.004877
936.532081	0.075698	-0.045366	0.005831
935.966809	0.079141	-0.048017	0.009639
935.350405	0.079572	-0.051808	0.004004
934.753180	0.079395	-0.047732	0.004305
934.113073	0.078337	-0.048491	0.007704
933.527620	0.078053	-0.057526	0.005377
932.928327	0.080352	-0.049131	0.003149
932.292871	0.080324	-0.050586	0.008503
931.682410	0.079597	-0.052753	0.006462
931.096475	0.080549	-0.045543	0.005287
930.521897	0.075381	-0.046415	0.007881
929.903637	0.075975	-0.060297	0.006885
929.313108	0.076494	-0.055263	0.005080
928.703136	0.079343	-0.057640	0.005922
928.124604	0.077936	-0.048477	0.008764
927.491172	0.079376	-0.055929	0.003845
926.869527	0.077244	-0.060054	0.003900
926.226766	0.080524	-0.055684	0.006945
925.618505	0.077944	-0.065540	0.003595
925.044096	0.078797	-0.061902	0.006674
924.417190	0.080324	-0.064090	0.006676
923.786665	0.078476	-0.068816	0.005905
923.187394	0.078953	-0.070674	0.007352
922.608901	0.078827	-0.077062	0.004353
921.979224	0.078495	-0.069197	0.009011
921.373286	0.078558	-0.069613	0.003641
920.812477	0.077590	-0.069503	0.004380
920.215331	0.079164	-0.074457	0.004114
919.648773	0.079727	-0.082023	0.003742
919.061111	0.080623	-0.078301	0.007083
918.447663	0.075995	-0.084901	0.005071
917.827665	0.079096	-0.084046	0.003762
917.245032	0.081518	-0.089851	0.006036
916.673639	0.078484	-0.075266	0.003244
916.058514	0.079611	-0.075325	0.003606
915.412947	0.079467	-0.066631	0.005063
914.856400	0.078621	-0.056936	0.007181
914.274669	0.080264	-0.047213	0.003760
913.693140	0.079317	-0.038374	0.004550
913.117205	0.079941	-0.026446	0.005995
912.545449	0.076494	-0.013792	0.005236
911.914710	0.078755	-0.020213	0.004832
911.366078	0.080319	0.001323	0.005255
910.755608	0.081177	0.010564	0.007378
910.124517	0.076652	0.012021	0.005362
909.511683	0.079010	0.033748	0.005098
908.949836	0.080486	0.044289	0.003828
908.361519	0.080137	0.049314	0.006457
907.721930	0.074634	0.066557	0.007142
907.085391	0.078864	0.058906	0.005252
906.490312	0.077720	0.040497	0.003714
905.909916	0.081632	0.028031	0.004470
905.281824	0.081292	-0.008452	0.008208
904.668483	0.077631	-0.034480	0.006174
904.020947	0.077242	-0.070353	0.010380
903.435875	0.076248	-0.097508	0.006018
902.821230	0.081272	-0.128058	0.004210
902.228085	0.076388	-0.147349	0.006083
901.648771	0.076697	-0.173018	0.009506
901.043231	0.079864	-0.200729	0.003591
900.463954	0.079074	-0.221530	0.006802
899.809448	0.077440	-0.260746	0.005491
899.200439	0.080421	-0.285228	0.003793
898.632874	0.081018	-0.314762	0.003409
898.020114	0.070283	-0.337047	0.006943
897.474583	0.079230	-0.372788	0.004694
896.852531	0.078311	-0.389032	0.004508
896.250699	0.079723	-0.414648	0.007092
895.588308	0.079000	-0.437332	0.006028
894.999607	0.079382	-0.454073	0.004114
894.377910	0.079986	-0.450784	0.003848
893.758841	0.081530	-0.436479	0.007460
893.152819	0.077944	-0.425974	0.008663
892.521400	0.079435	-0.400224	0.003104
891.949877	0.079089	-0.377615	0.005378
891.338267	0.077908	-0.328942	0.007568
890.751933	0.077536	-0.301831	0.003920
890.144241	0.078521	-0.257151	0.007609
889.583856	0.077854	-0.226371	0.004129
888.973028	0.077162	-0.183160	0.005119
888.365706	0.078918	-0.155585	0.007179
887.745335	0.077363	-0.111398	0.006732
887.105735	0.083518	-0.076296	0.005630
886.500661	0.078261	-0.042822	0.005704
885.869863	0.078485	0.001001	0.006280
885.258549	0.079063	0.043645	0.008549
884.645634	0.077955	0.083567	0.011396
884.078493	0.078750	0.107587	0.007842
883.465900	0.077980	0.142174	0.003554
882.838738	0.080570	0.182866	0.005617
882.203630	0.079880	0.202412	0.003625
881.591583	0.079593	0.226824	0.011101
881.014491	0.081216	0.218642	0.009726
880.419108	0.077480	0.205925	0.007814
879.788351	0.078037	0.195131	0.004848
879.173273	0.077239	0.188840	0.005476
878.534702	0.078262	0.156951	0.004743
877.960418	0.077478	0.141342	0.005695
877.385290	0.076709	0.132548	0.006083
876.782157	0.079500	0.106942	0.007033
876.155966	0.080347	0.094076	0.003864
875.570020	0.079612	0.088362	0.004750
874.969340	0.076571	0.067670	0.005102
874.355470	0.080254	0.070706	0.004308
873.754779	0.079239	0.054423	0.003849
873.153848	0.078230	0.045701	0.004870
872.585078	0.078948	0.045941	0.005467
871.982744	0.080859	0.038398	0.005648
871.369609	0.079423	0.023924	0.006530
870.762525	0.081233	0.016142	0.004936
870.195759	0.078263	0.014050	0.006068
869.558555	0.078477	-0.006206	0.004414
868.955316	0.078221	-3.954271E-6	0.007767
868.329691	0.076937	-0.000945	0.003482
867.697583	0.080160	-0.023952	0.005404
867.093726	0.079950	-0.025581	0.003449
866.480696	0.080344	-0.019614	0.010836
865.861414	0.081700	-0.024871	0.003315
865.248057	0.079002	-0.016585	0.004635
864.662613	0.078829	-0.016065	0.008906
864.041584	0.076703	-0.011791	0.011325
863.447218	0.080265	-0.008157	0.005470
862.812018	0.080820	-0.014485	0.004833
862.205307	0.077379	-0.021366	0.004380
861.604993	0.080789	-0.001314	0.004852
860.965605	0.077111	-0.013442	0.005861
860.368889	0.079161	0.000350	0.006455
859.749673	0.078618	-0.004684	0.003041
859.142117	0.079012	0.007234	0.004404
858.571999	0.079343	-0.000414	0.006949
857.941032	0.079059	0.003981	0.003261
857.332450	0.079168	0.005487	0.004718
856.689445	0.078087	-0.005660	0.009977
856.136705	0.076938	9.258337E-5	0.005557
855.526686	0.079365	0.001358	0.004040
854.887968	0.078660	0.005224	0.003804
854.318517	0.077810	0.002623	0.009049
853.711446	0.079929	-0.003137	0.008070
853.131740	0.078349	0.014252	0.008347
852.494501	0.078677	0.009358	0.003905
851.875383	0.078795	0.008373	0.006716
851.265533	0.079455	0.011787	0.004609
850.706309	0.076007	0.003634	0.003268
850.070362	0.077954	0.016500	0.005843
849.498474	0.078112	0.006909	0.004466
848.897359	0.078871	0.012014	0.005972
848.277458	0.081468	0.012211	0.007166
847.701349	0.078919	0.024753	0.004568
847.079359	0.077790	0.022453	0.004398
846.448689	0.077772	0.014001	0.003697
845.818396	0.079060	0.014035	0.004498
845.253391	0.077579	0.020090	0.003650
844.669950	0.078867	0.010277	0.002917
844.052099	0.078774	0.019243	0.003553
843.451545	0.079106	0.010531	0.007300
842.837679	0.079816	0.015689	0.003316
842.256977	0.077533	0.014570	0.006339
841.642310	0.079131	0.020941	0.005783
841.061969	0.078913	0.023623	0.007002
840.493489	0.079505	0.029867	0.006054
839.877254	0.076803	0.016577	0.004181
839.311282	0.077794	0.017790	0.007823
838.695140	0.079919	0.018213	0.013324
838.057081	0.080759	0.028213	0.003290
837.424834	0.079736	0.018149	0.006318
836.867832	0.079037	0.021516	0.007258
836.264136	0.077831	0.028910	0.009976
835.636460	0.076436	0.033355	0.004714
835.018410	0.078445	0.036249	0.003413
834.450660	0.078242	0.021375	0.003684
833.896018	0.078615	0.036157	0.006239
833.262654	0.081615	0.029414	0.004663
832.648427	0.077951	0.027190	0.004183
832.062140	0.079192	0.028557	0.005953
831.498986	0.078249	0.018936	0.006196
830.870707	0.078657	0.020845	0.004949
830.226741	0.078273	0.016870	0.009220
829.608247	0.079754	0.020979	0.005451
828.950070	0.077336	0.029476	0.003854
828.374415	0.079819	0.021689	0.009544
827.762029	0.077934	0.024438	0.006310
827.124149	0.079073	0.029836	0.003496
826.548360	0.079701	0.032258	0.005564
825.993774	0.080368	0.025200	0.004066
825.361262	0.077996	0.027832	0.007330
824.731574	0.080817	0.024584	0.005046
824.138008	0.078877	0.030530	0.006040
823.504523	0.078345	0.031746	0.004996
822.937366	0.080701	0.028957	0.009273
822.354042	0.073542	0.039271	0.003236
821.729221	0.078296	0.024189	0.006160
821.117165	0.078638	0.031723	0.004617
820.518640	0.079405	0.030684	0.003490
819.877658	0.078285	0.026243	0.003179
819.248157	0.077876	0.032106	0.004043
818.647902	0.077035	0.045336	0.005280
818.015730	0.080287	0.036673	0.003005
817.441653	0.078132	0.035171	0.004209
816.855314	0.078694	0.036358	0.004802
816.270069	0.078923	0.030295	0.005829
815.642182	0.075974	0.035548	0.002982
815.038656	0.078833	0.042656	0.005703
814.466431	0.079516	0.042114	0.003674
813.823070	0.079209	0.035283	0.006209
813.198015	0.078841	0.048454	0.003789
812.603319	0.078020	0.042097	0.003410
811.997928	0.079079	0.050033	0.005704
811.436287	0.079608	0.054957	0.004491
810.812762	0.078634	0.049357	0.006578
810.172563	0.078139	0.061639	0.008224
809.555584	0.080642	0.055274	0.003720
808.970805	0.080860	0.064792	0.004404
808.346877	0.078997	0.056418	0.005378
807.723237	0.079697	0.075896	0.005401
807.147502	0.078640	0.061951	0.004519
806.602836	0.078152	0.072238	0.004155
805.979406	0.078782	0.080407	0.004956
805.339447	0.080160	0.072399	0.003657
804.736668	0.079593	0.074812	0.003265
804.126713	0.080695	0.075481	0.004034
803.555806	0.079153	0.071525	0.006973
802.950483	0.078762	0.079943	0.005286
802.339782	0.076414	0.076781	0.003661
801.698448	0.078826	0.084001	0.003659
801.121697	0.080698	0.073519	0.007091
800.469745	0.079530	0.080400	0.007075
799.871794	0.080422	0.089113	0.004162
799.268530	0.080504	0.091802	0.005540
798.690604	0.079534	0.088496	0.004980
798.122252	0.080272	0.090941	0.005360
797.511927	0.079027	0.089076	0.005750
796.897525	0.078223	0.094887	0.005015
796.302973	0.078225	0.096900	0.003803
795.731295	0.079832	0.110369	0.004068
795.157328	0.079240	0.110848	0.004155
794.542764	0.079017	0.118493	0.005713
793.907861	0.080280	0.127533	0.006063
793.245477	0.079220	0.129736	0.005959
792.682324	0.079475	0.145066	0.006920
792.092820	0.080729	0.158159	0.004715
791.498069	0.080321	0.167604	0.005921
790.880959	0.077273	0.169620	0.003590
790.232734	0.079221	0.179776	0.005332
789.680149	0.079961	0.188784	0.008520
789.071771	0.079392	0.188970	0.003819
788.486727	0.079296	0.176925	0.004637
787.861364	0.078370	0.163539	0.004310
787.295680	0.081237	0.139884	0.004547
786.691716	0.081140	0.123827	0.004363
786.082126	0.079095	0.090987	0.006796
785.473782	0.078575	0.052596	0.004039
784.911178	0.077631	0.023556	0.005380
784.300161	0.081834	-0.009727	0.009360
783.699581	0.080916	-0.038566	0.005332
783.086966	0.079593	-0.072391	0.003398
782.471525	0.079266	-0.104718	0.005670
781.915280	0.077942	-0.137807	0.003401
781.330751	0.078458	-0.162363	0.008266
780.715118	0.078928	-0.197603	0.004031
780.083555	0.079234	-0.229994	0.009633
779.459482	0.079076	-0.235830	0.003685
778.905441	0.078869	-0.250839	0.003468
778.294966	0.080344	-0.249350	0.003889
777.709238	0.078442	-0.240626	0.010395
777.091714	0.079495	-0.203278	0.005308
776.521001	0.078856	-0.177202	0.008245
775.940288	0.078196	-0.140454	0.004021
775.368678	0.079645	-0.112600	0.005609
774.742212	0.077288	-0.063898	0.006081
774.127778	0.077446	-0.024575	0.004158
773.526000	0.080077	0.028073	0.004757
772.903821	0.078536	0.073045	0.002964
772.313012	0.078478	0.111294	0.009616
771.690376	0.078664	0.153002	0.007110
771.066210	0.078001	0.190750	0.006999
770.500954	0.078839	0.233285	0.006793
769.911634	0.080488	0.258204	0.006243
769.327394	0.080182	0.268187	0.005229
768.690372	0.080726	0.283646	0.006286
768.121131	0.079108	0.273224	0.006684
767.519387	0.078695	0.248247	0.004505
766.921505	0.079357	0.210725	0.006824
766.297022	0.079544	0.169464	0.004276
765.677970	0.079222	0.132303	0.008235
765.102404	0.079202	0.097093	0.005451
764.528690	0.078742	0.069069	0.004372
763.966932	0.079463	0.026687	0.003169
763.357423	0.080605	-0.013914	0.007666
762.777305	0.079916	-0.039757	0.005400
762.185859	0.078704	-0.080677	0.007321
761.575669	0.078513	-0.104730	0.004601
760.960784	0.080333	-0.145583	0.005082
760.353747	0.079598	-0.175719	0.005853
759.791521	0.078889	-0.220252	0.005102
759.169680	0.080302	-0.239186	0.005151
758.561848	0.078616	-0.277933	0.007609
757.959743	0.079567	-0.305773	0.007975
757.379701	0.078373	-0.329859	0.009256
756.753735	0.079516	-0.356270	0.004033
756.168211	0.079974	-0.362018	0.006189
755.568565	0.079801	-0.360672	0.004169
754.979673	0.080469	-0.347404	0.003069
754.394925	0.079756	-0.335227	0.004210
753.784634	0.079052	-0.314275	0.008270
753.189208	0.079118	-0.283496	0.003874
752.525669	0.077892	-0.247034	0.006627
751.903194	0.079112	-0.226912	0.003050
751.312332	0.080397	-0.203612	0.008762
750.677758	0.077501	-0.177689	0.003425
750.067804	0.077951	-0.156662	0.004850
749.498878	0.078015	-0.128701	0.008067
748.942370	0.078196	-0.111883	0.004899
748.344413	0.080585	-0.082954	0.004060
747.751143	0.078755	-0.070922	0.005010
747.132608	0.078268	-0.035529	0.004451
746.496984	0.077415	-0.017176	0.008366
745.945511	0.077735	0.004842	0.006016
745.322949	0.079131	0.019268	0.003662
