800.410703	0.079002	0.081084	0.004469
801.070014	0.078015	0.082849	0.005721
801.641899	0.078348	0.076745	0.006588
802.223747	0.077619	0.075512	0.004575
802.839792	0.078533	0.072741	0.004028
803.429837	0.080146	0.077570	0.005034
804.053784	0.079541	0.082680	0.004906
804.663714	0.081753	0.070129	0.004614
805.258843	0.078657	0.075705	0.004801
805.887086	0.079187	0.069997	0.003610
806.504196	0.078110	0.070331	0.004867
807.069193	0.079710	0.067508	0.005621
807.644586	0.078206	0.061699	0.007451
808.206662	0.077845	0.061858	0.004568
808.765019	0.079229	0.061891	0.003482
809.347686	0.078533	0.061872	0.004802
809.910004	0.078389	0.060797	0.003303
810.473359	0.079046	0.053558	0.006136
811.018971	0.078709	0.049542	0.004523
811.584086	0.067597	0.051096	0.003391
812.116102	0.079979	0.050641	0.004656
812.670208	0.078370	0.045689	0.005571
813.242647	0.078120	0.043365	0.003769
813.832721	0.079082	0.039633	0.003540
814.391102	0.078166	0.038385	0.003886
814.968469	0.078972	0.038342	0.005378
815.531378	0.080635	0.030788	0.004854
816.092177	0.079699	0.025685	0.004898
816.639468	0.077248	0.027373	0.003477
817.211899	0.078581	0.027096	0.003127
817.806880	0.079019	0.029803	0.004147
818.370609	0.078643	0.025573	0.004378
818.985497	0.077037	0.020361	0.007101
819.607556	0.079156	0.031687	0.006105
820.222631	0.080335	0.024697	0.003782
820.821039	0.078917	0.019482	0.003355
821.405283	0.080488	0.026692	0.003767
821.973475	0.078672	0.033504	0.004043
822.588403	0.079763	0.024981	0.003441
823.154572	0.079221	0.020948	0.003148
823.744351	0.079477	0.025773	0.006857
824.384912	0.079624	0.020567	0.003327
824.993281	0.079302	0.014428	0.007555
825.555427	0.078214	0.020006	0.005577
826.166490	0.078955	0.021599	0.004284
826.794557	0.077602	0.028030	0.003968
827.391325	0.079157	0.034933	0.003929
827.966429	0.080227	0.031765	0.004046
828.595597	0.079550	0.022020	0.003352
829.182682	0.078650	0.023101	0.005900
829.740417	0.078583	0.024539	0.004619
830.348429	0.078410	0.024916	0.003982
830.894028	0.077558	0.026556	0.005067
831.509384	0.077777	0.031619	0.003733
832.116805	0.079907	0.025943	0.003034
832.710751	0.079912	0.031430	0.004353
833.295656	0.079510	0.018351	0.004891
833.879922	0.080371	0.016933	0.003955
834.502723	0.079475	0.026539	0.008124
835.097360	0.078667	0.028256	0.004282
835.669454	0.077842	0.032177	0.004547
836.282576	0.078031	0.024718	0.004721
836.854262	0.078723	0.013243	0.004275
837.407924	0.078427	0.017726	0.004018
837.983649	0.080090	0.021301	0.006181
838.612142	0.078422	0.018737	0.005876
839.225034	0.077763	0.013376	0.004708
839.846965	0.077800	0.019277	0.003866
840.413853	0.078957	0.010527	0.008499
841.036593	0.079051	0.020145	0.005470
841.641780	0.079099	0.013282	0.002934
842.221318	0.079972	0.014294	0.005062
842.808017	0.079010	0.012571	0.004190
843.420783	0.079830	0.012080	0.005862
844.034895	0.080437	0.015530	0.007461
844.643917	0.079467	0.009305	0.005188
845.225068	0.077951	0.021236	0.004825
845.810557	0.079555	0.019752	0.004588
846.434568	0.077728	0.014225	0.004472
847.008796	0.079089	0.008995	0.007550
847.652121	0.079646	0.014643	0.006419
848.216911	0.078421	0.011050	0.003317
848.846966	0.079012	0.023535	0.003764
849.426710	0.078518	0.015250	0.004007
850.031998	0.077057	0.014956	0.003775
850.599182	0.079225	0.007609	0.004214
851.215622	0.078283	0.004603	0.005926
851.811947	0.081421	0.010385	0.006572
852.437767	0.079217	0.004935	0.003952
853.021990	0.079013	0.009044	0.005225
853.586817	0.079767	0.006437	0.003205
854.195565	0.078786	0.002062	0.004405
854.795061	0.069382	0.005280	0.004301
855.409166	0.078445	0.010280	0.003662
855.976998	0.078806	-0.004820	0.003692
856.575304	0.078618	0.007930	0.004218
857.208446	0.079369	0.006747	0.004549
857.822751	0.078660	0.012068	0.006578
858.404998	0.080201	-0.005306	0.003968
859.029242	0.079461	0.002874	0.003630
859.666252	0.079751	0.001476	0.004547
860.263155	0.077870	-0.000531	0.004407
860.877314	0.078641	-0.007632	0.003264
861.445745	0.079463	-0.006902	0.007613
862.027389	0.077853	-0.010806	0.003760
862.653554	0.080609	-0.005788	0.005742
863.243451	0.080338	-0.006140	0.004131
863.798169	0.079761	-0.018731	0.004084
864.428528	0.078585	-0.002938	0.005742
865.033081	0.080332	-0.026936	0.006262
865.656664	0.076610	-0.020541	0.007098
866.213689	0.079767	-0.025875	0.008549
866.803564	0.080981	-0.017684	0.003406
867.426560	0.080263	-0.009579	0.007744
868.020143	0.079017	-0.012540	0.003709
868.661460	0.078221	-0.008974	0.006755
869.229329	0.080471	-0.001863	0.003227
869.887763	0.081351	0.001180	0.003483
870.501446	0.079230	0.016330	0.004629
871.075437	0.079875	0.023435	0.004460
871.720809	0.077645	0.027141	0.005953
872.287080	0.078678	0.050000	0.003247
872.883912	0.081108	0.044504	0.006137
873.512077	0.080574	0.045220	0.004130
874.100860	0.079433	0.063672	0.003716
874.680208	0.078613	0.079043	0.004176
875.236823	0.077681	0.090249	0.003808
875.841566	0.080351	0.104048	0.003886
876.457727	0.077998	0.105110	0.003069
877.008941	0.078135	0.119103	0.004860
877.615958	0.078568	0.129607	0.007101
878.225066	0.080418	0.153902	0.003415
878.874207	0.081134	0.174261	0.007502
879.457522	0.078861	0.191647	0.005659
880.040681	0.078747	0.209906	0.004286
880.661041	0.078299	0.218171	0.006460
881.314010	0.078813	0.233571	0.003332
881.956204	0.077754	0.234244	0.008919
882.627880	0.077452	0.205448	0.006455
883.259046	0.078747	0.181858	0.004728
883.828005	0.077243	0.147378	0.003957
