800.408160	0.079340	0.039266	0.009237
801.025244	0.078494	0.053741	0.004609
801.609219	0.079328	0.051952	0.004472
802.203577	0.078293	0.062803	0.006410
802.834427	0.081208	0.065146	0.005055
803.404820	0.080665	0.072954	0.004770
803.974898	0.078747	0.084119	0.003477
804.541196	0.079454	0.089519	0.003412
805.096130	0.079186	0.093980	0.002792
805.631113	0.079457	0.105340	0.004881
806.205549	0.078559	0.106579	0.006159
806.772823	0.078459	0.120404	0.003516
807.337795	0.079528	0.118592	0.004451
807.958708	0.079178	0.117677	0.004633
808.530489	0.078907	0.108738	0.006361
809.158383	0.079435	0.099545	0.004821
809.777218	0.078979	0.088592	0.002846
810.387367	0.079208	0.072796	0.005647
810.973391	0.079023	0.050539	0.006417
811.534511	0.078368	0.047968	0.003585
812.057044	0.079394	0.037585	0.007327
812.618346	0.077417	0.029529	0.003721
813.189115	0.078978	0.028569	0.002978
813.814653	0.078698	0.014350	0.004697
814.415112	0.079213	0.018933	0.005002
814.970792	0.079874	0.015696	0.003318
815.547915	0.079445	0.014358	0.003661
816.164551	0.078293	0.006472	0.003344
816.784317	0.079486	0.005427	0.006256
817.358013	0.077881	0.005222	0.005055
817.988340	0.078815	0.004346	0.006091
818.581296	0.078926	0.001926	0.003747
819.209252	0.078746	-0.017490	0.006469
819.774381	0.079910	-0.009659	0.006660
820.360848	0.080606	-0.014294	0.008852
820.959469	0.078818	-0.011291	0.005645
821.575474	0.078865	-0.021882	0.005686
822.134087	0.078751	-0.012300	0.004484
822.745160	0.078342	-0.024969	0.004820
823.380553	0.079116	-0.032301	0.003623
823.935658	0.079178	-0.028706	0.006193
824.527498	0.080512	-0.036393	0.009290
825.137562	0.079111	-0.049616	0.006450
825.737580	0.079703	-0.045762	0.004540
826.341770	0.079843	-0.041784	0.003059
826.936095	0.078098	-0.040051	0.003685
827.527298	0.077747	-0.040085	0.009351
828.128291	0.079234	-0.039692	0.005772
828.751572	0.078576	-0.018552	0.004354
829.293953	0.079611	-0.002967	0.003021
829.883186	0.078230	0.003843	0.003400
830.515275	0.080776	0.017774	0.007707
831.111855	0.079748	0.031475	0.003666
831.668783	0.078412	0.048074	0.004337
832.305628	0.080364	0.061645	0.004647
832.909663	0.078827	0.078822	0.003209
833.520319	0.077923	0.089389	0.006588
834.110680	0.078704	0.108637	0.009325
834.722334	0.079531	0.130618	0.004081
835.331723	0.079869	0.143292	0.006207
835.913400	0.077802	0.160468	0.004091
836.536412	0.079047	0.158570	0.004681
837.098837	0.078616	0.150909	0.004197
837.732351	0.079240	0.124629	0.005862
838.312192	0.078930	0.093141	0.004850
838.891885	0.079700	0.062060	0.003682
839.468103	0.080814	0.026900	0.004344
840.065225	0.080189	-0.007974	0.007576
840.612990	0.076831	-0.057799	0.004750
841.204385	0.078490	-0.102481	0.006022
841.792745	0.078740	-0.124150	0.004338
842.425641	0.079359	-0.166975	0.006361
843.019462	0.079531	-0.196673	0.005964
