800.378727	0.078530	0.007487	0.004685
800.971468	0.079571	0.023221	0.010316
801.544869	0.080262	0.020641	0.005041
802.127789	0.077892	0.014550	0.005330
802.705885	0.078365	0.023184	0.009984
803.277047	0.079134	0.003958	0.010648
803.885754	0.080151	0.005046	0.008983
804.442562	0.078373	0.004693	0.014209
804.975261	0.078829	0.002127	0.003140
805.535375	0.078094	0.013739	0.010937
806.083252	0.077166	0.018172	0.010531
806.651034	0.080288	0.006047	0.004313
807.220519	0.078221	0.023579	0.003977
807.771127	0.078293	5.207490E-5	0.003587
808.319123	0.077674	0.015804	0.005008
808.895028	0.079664	0.004964	0.009701
809.459730	0.080772	0.016724	0.007332
810.035763	0.080466	0.003623	0.007929
810.602180	0.080273	0.016334	0.009241
811.164118	0.076555	0.014203	0.004934
811.689670	0.077905	0.010959	0.011144
812.243884	0.076235	0.008834	0.007163
812.809993	0.077907	0.009115	0.006747
813.414525	0.077927	0.007219	0.005875
813.992770	0.079847	0.018190	0.005875
814.620945	0.077510	0.012889	0.008672
815.205624	0.080876	0.011480	0.004755
815.825076	0.078016	0.020187	0.012472
816.393656	0.078611	0.009616	0.009852
816.988979	0.079088	0.012016	0.013939
817.577532	0.077262	0.018341	0.006989
818.207872	0.077179	0.015282	0.006357
818.788140	0.078042	0.007676	0.005782
819.385873	0.077313	0.014646	0.005099
819.985038	0.079948	0.011193	0.007097
820.587537	0.079163	0.016145	0.005500
821.157227	0.078050	0.021993	0.006396
821.786182	0.078767	0.010306	0.003045
822.343728	0.078550	0.009961	0.006012
822.962697	0.079527	-6.745404E-5	0.005891
823.522109	0.076395	0.013880	0.008668
824.133816	0.077278	0.011886	0.005897
824.740114	0.076204	0.008129	0.007870
825.312127	0.082028	0.000318	0.008582
825.918732	0.081388	0.005128	0.003532
826.526314	0.078283	0.024606	0.011343
827.114750	0.079859	-0.004839	0.012993
827.684311	0.080116	0.020227	0.009250
828.318285	0.079043	0.013316	0.005251
828.926687	0.078954	-0.000224	0.004789
829.529308	0.078903	0.005297	0.012083
830.095498	0.080109	-0.007055	0.005275
830.723221	0.077724	0.018705	0.008927
831.296698	0.080502	0.011285	0.009103
831.883226	0.081136	0.015619	0.003960
832.453346	0.079827	0.015465	0.004678
833.062061	0.077748	0.006473	0.011700
833.656428	0.078193	0.006439	0.010157
834.268547	0.079246	0.006639	0.007315
834.835365	0.078866	0.005928	0.008587
835.404692	0.079606	0.010125	0.005889
836.019539	0.078766	0.006191	0.014453
836.657891	0.081726	0.022351	0.009919
837.233770	0.080025	0.010528	0.008858
837.825211	0.080633	0.012298	0.006324
838.442658	0.078916	0.022781	0.004817
839.042716	0.077148	0.027781	0.005381
839.641104	0.078798	0.016877	0.009468
840.202354	0.078610	0.028782	0.004579
840.826664	0.078844	0.036196	0.006009
841.427082	0.077296	0.031855	0.009634
842.058630	0.081398	0.040302	0.007805
842.626244	0.077532	0.036934	0.013222
843.227338	0.080999	0.041194	0.006648
843.822441	0.079998	0.035675	0.007018
844.462875	0.075341	0.053451	0.018660
845.043210	0.081624	0.052049	0.010152
845.650876	0.080732	0.057483	0.003207
846.230752	0.076997	0.059627	0.010432
846.819180	0.081947	0.069082	0.005379
847.369953	0.074449	0.081407	0.004544
847.969435	0.077934	0.092374	0.007179
848.597420	0.077918	0.076749	0.007368
849.176452	0.078918	0.084407	0.007009
849.794939	0.079171	0.101654	0.008677
850.372879	0.077659	0.128455	0.010503
850.966405	0.078279	0.138158	0.006249
851.535023	0.078313	0.140098	0.010231
852.152789	0.077928	0.148335	0.003650
852.717623	0.078957	0.149448	0.005863
853.347875	0.076452	0.126626	0.005350
853.919028	0.081385	0.112882	0.003693
854.496815	0.078706	0.103386	0.006530
855.015892	0.077905	0.086699	0.005993
855.629961	0.080264	0.055987	0.006506
856.213843	0.078899	0.046676	0.006043
856.820423	0.080039	0.015787	0.007388
857.397091	0.080910	-0.000251	0.009955
858.023125	0.082536	-0.024096	0.003291
858.657810	0.075261	-0.035926	0.008316
859.239115	0.080242	-0.073354	0.009485
859.796679	0.077924	-0.090007	0.005931
860.383880	0.081670	-0.118774	0.007911
861.029426	0.079088	-0.139035	0.009267
861.621162	0.081607	-0.154637	0.012568
862.205373	0.078733	-0.166370	0.008279
862.821684	0.076273	-0.196644	0.009169
863.415065	0.077277	-0.223317	0.006267
863.990645	0.079756	-0.235449	0.005810
864.574395	0.082163	-0.270403	0.006764
865.124476	0.079237	-0.284991	0.008716
865.733131	0.080309	-0.309789	0.004393
866.347240	0.081871	-0.320190	0.007008
866.978726	0.077933	-0.340476	0.006829
867.542916	0.075356	-0.360244	0.009234
868.165683	0.076352	-0.352683	0.019801
868.762785	0.079530	-0.343721	0.012609
869.410520	0.076616	-0.349985	0.005224
870.021085	0.075270	-0.341389	0.007595
870.605909	0.078105	-0.296085	0.011440
871.219823	0.079580	-0.307604	0.007079
871.834499	0.080999	-0.282397	0.006546
872.439865	0.078471	-0.271785	0.007554
873.039863	0.078231	-0.230511	0.005211
873.607443	0.081723	-0.239151	0.006166
874.222144	0.077925	-0.220120	0.009659
874.838496	0.081595	-0.208735	0.007368
875.440757	0.081647	-0.182958	0.007252
876.004965	0.076248	-0.155700	0.006963
876.575477	0.084289	-0.163340	0.003186
877.183311	0.079744	-0.133701	0.006517
877.818762	0.078825	-0.135744	0.010560
878.449970	0.077757	-0.123427	0.004403
879.026296	0.079400	-0.096342	0.006734
879.645694	0.079571	-0.087197	0.004852
880.270180	0.079367	-0.072244	0.005726
880.866099	0.079761	-0.065378	0.008661
881.440231	0.078083	-0.053988	0.012565
882.054201	0.076951	-0.038130	0.005086
882.665369	0.077314	-0.027779	0.005867
883.268510	0.077731	-0.021209	0.008152
883.897260	0.078404	-0.014627	0.008778
884.487941	0.080807	-0.029356	0.006366
885.071890	0.079491	-0.016963	0.006347
885.714603	0.080183	-0.033492	0.004867
886.327265	0.079554	-0.030214	0.007735
886.907497	0.080411	-0.016268	0.006966
887.549154	0.079293	-0.030100	0.005643
888.170139	0.078238	-0.035659	0.004574
888.768118	0.077794	-0.043214	0.007794
889.404624	0.079638	-0.050421	0.008191
889.969718	0.079693	-0.056864	0.006638
890.595338	0.077027	-0.046153	0.006805
891.223377	0.080341	-0.055844	0.006707
891.841411	0.079146	-0.049803	0.016886
892.430112	0.079604	-0.071999	0.004001
893.006377	0.080937	-0.060724	0.005433
893.594866	0.079396	-0.081442	0.006285
894.206708	0.077044	-0.064323	0.013282
894.800035	0.081166	-0.061917	0.006282
895.378088	0.080733	-0.093887	0.012659
896.006773	0.079547	-0.078424	0.008105
896.620083	0.077608	-0.067226	0.004293
897.232465	0.076125	-0.074985	0.003507
897.881216	0.078938	-0.079500	0.005810
898.415616	0.079032	-0.077433	0.003910
899.022839	0.079354	-0.080750	0.005024
899.655937	0.081576	-0.066773	0.006592
900.247671	0.080340	-0.062527	0.004707
900.815010	0.080195	-0.067568	0.008702
901.405431	0.080618	-0.067169	0.003671
902.028835	0.079410	-0.059097	0.004314
902.646328	0.079963	-0.051969	0.009333
903.223853	0.079401	-0.039303	0.006599
903.779985	0.077500	-0.058599	0.009815
904.370357	0.077230	-0.052244	0.004812
904.952106	0.079486	-0.052357	0.004662
905.567519	0.079431	-0.051461	0.009536
906.137882	0.080093	-0.049224	0.013996
906.765699	0.082916	-0.037650	0.007313
907.387979	0.078797	-0.037611	0.004549
907.979954	0.079748	-0.038734	0.007433
908.590131	0.080109	-0.052560	0.005487
909.153215	0.076519	-0.032259	0.004636
909.785795	0.076285	-0.048316	0.006513
910.373248	0.080152	-0.019981	0.006381
910.989898	0.078508	-0.044840	0.011758
911.542735	0.077669	-0.038719	0.006196
912.188348	0.076700	-0.043191	0.010696
912.800702	0.077072	-0.023813	0.005908
913.433703	0.080885	-0.027317	0.010904
914.059395	0.078775	-0.024059	0.003835
914.646753	0.076756	-0.032699	0.004344
915.289861	0.076258	-0.030010	0.009091
915.888366	0.074802	-0.035737	0.003823
916.530835	0.078054	-0.035648	0.005152
917.154251	0.082052	-0.022150	0.004766
917.733319	0.080404	-0.026285	0.005551
918.354436	0.077070	-0.024250	0.006219
918.974236	0.076547	-0.012688	0.004653
919.575149	0.069691	-0.021088	0.007428
920.119789	0.079838	-0.007989	0.005436
920.737438	0.078560	-0.021215	0.005398
921.371975	0.076646	-0.029091	0.004900
921.933697	0.076994	-0.017426	0.009068
922.567870	0.077200	-0.021106	0.006906
923.141833	0.079236	-0.016657	0.008973
923.747092	0.077570	-0.010909	0.007263
924.343052	0.080710	-0.011328	0.010006
924.958948	0.081257	-0.017321	0.008099
925.540312	0.081311	-0.012858	0.005539
926.164239	0.075567	-0.021256	0.005258
926.725639	0.076800	-0.005746	0.008155
927.347301	0.085380	-0.014262	0.003654
927.966887	0.079691	-0.025043	0.006638
928.533283	0.080561	-0.007661	0.007234
929.159639	0.080044	-0.007877	0.006167
929.764248	0.078982	-0.016241	0.004467
930.361558	0.082064	-0.011537	0.005315
930.968052	0.079640	-0.016613	0.004185
931.541116	0.080145	-0.020586	0.003898
932.116924	0.082524	-0.011637	0.011494
932.750435	0.079751	-0.004103	0.004939
933.389195	0.078954	-0.011370	0.005348
933.984029	0.080145	-0.008416	0.005595
934.590906	0.078396	0.000453	0.004422
935.241409	0.083590	0.001336	0.007677
935.841140	0.077336	0.001043	0.005550
936.452620	0.078699	-0.009266	0.007984
937.022739	0.078937	-0.002909	0.004425
937.601021	0.077925	-0.000340	0.005881
938.209940	0.076252	-0.001213	0.006549
938.807410	0.076672	-0.005447	0.005183
939.381595	0.078319	0.014260	0.007133
939.981105	0.079863	-0.007949	0.005973
940.612917	0.083330	-0.000528	0.004157
941.200942	0.072005	0.003494	0.009264
941.824877	0.078207	0.009886	0.004015
942.400056	0.079275	-0.001210	0.008728
943.015918	0.080156	0.003583	0.003311
943.654539	0.078625	0.016092	0.004678
944.233960	0.080295	-0.000882	0.010033
944.829862	0.079218	0.008442	0.003274
945.431349	0.079147	-0.002071	0.008086
946.053892	0.081052	0.008120	0.004333
946.683380	0.080396	0.013274	0.005742
