800.473731	0.078990	0.090391	0.006986
801.144855	0.079636	0.090300	0.005679
801.803237	0.079177	0.081247	0.004975
802.441650	0.078774	0.094277	0.010746
803.017835	0.077383	0.079086	0.007540
803.650863	0.078782	0.076722	0.007898
804.335554	0.078454	0.080319	0.006437
805.028707	0.078358	0.089453	0.005361
805.674400	0.079587	0.072726	0.004322
806.237273	0.080493	0.075488	0.004514
806.876701	0.078257	0.076017	0.004761
807.516110	0.078231	0.075583	0.005043
808.162244	0.080337	0.066370	0.005988
808.790946	0.079353	0.062159	0.004482
809.371700	0.079683	0.055697	0.003993
809.946978	0.080143	0.064498	0.007253
810.522397	0.080402	0.059565	0.008280
811.188423	0.079146	0.060705	0.008661
811.752968	0.079575	0.048713	0.005041
812.403710	0.080103	0.050840	0.005482
812.960454	0.080148	0.057470	0.008564
813.575667	0.081292	0.045621	0.006540
814.211831	0.079299	0.039254	0.005498
814.819032	0.079915	0.040604	0.009643
815.485135	0.079091	0.037764	0.010501
816.077802	0.078761	0.041282	0.005187
816.660613	0.078045	0.044929	0.007707
817.238803	0.079171	0.050099	0.004929
817.874583	0.079337	0.037660	0.006632
818.502581	0.079962	0.047296	0.003990
819.129879	0.080096	0.045472	0.008588
819.738327	0.080352	0.039524	0.006151
820.363336	0.079637	0.029842	0.008009
821.023470	0.080009	0.039055	0.005861
821.645804	0.078478	0.040090	0.003990
822.305224	0.077313	0.039664	0.007943
822.907740	0.079380	0.034991	0.005441
823.463331	0.078548	0.038030	0.008930
824.065205	0.079476	0.037484	0.004592
824.689201	0.078007	0.026886	0.008988
825.256283	0.078892	0.034156	0.012616
825.869284	0.080158	0.025160	0.006058
826.511329	0.079533	0.031146	0.005307
827.122264	0.079107	0.025544	0.006481
827.715535	0.079076	0.031600	0.010761
828.337403	0.078677	0.026975	0.009954
828.953629	0.079200	0.027680	0.006336
829.539694	0.079840	0.037739	0.004336
830.119474	0.078155	0.026432	0.008873
830.766442	0.078724	0.031407	0.006106
831.379118	0.079575	0.027993	0.005903
832.035105	0.079638	0.021910	0.004156
832.659920	0.079987	0.029945	0.004694
833.239417	0.080234	0.025651	0.004524
833.840748	0.079636	0.028339	0.007144
834.506235	0.079715	0.028169	0.003346
835.085815	0.079031	0.037094	0.007724
835.668865	0.077380	0.024600	0.010339
836.312374	0.080011	0.022068	0.009916
836.919205	0.078925	0.015193	0.003315
837.572601	0.079228	0.023525	0.005837
838.162636	0.079431	0.026760	0.005327
838.789658	0.081113	0.026424	0.005896
839.419163	0.079233	0.027778	0.009664
840.028266	0.079755	0.022681	0.008905
840.587593	0.077034	0.033024	0.006167
841.236102	0.079824	0.014979	0.006333
841.844101	0.078747	0.018057	0.010972
842.465192	0.077757	0.029773	0.004780
843.013742	0.080115	0.027019	0.010803
843.623392	0.078140	0.006737	0.013602
844.209152	0.079889	0.019193	0.003760
844.781952	0.079538	0.005770	0.007735
845.340837	0.079158	0.011781	0.007810
845.932782	0.080865	0.018319	0.006718
846.573236	0.077619	0.014236	0.003870
847.169240	0.079915	0.004261	0.010356
847.814214	0.079335	0.008133	0.007702
848.379872	0.078274	0.009958	0.009409
848.988388	0.080395	0.016758	0.009779
849.589284	0.080107	0.013414	0.005149
850.178337	0.080254	0.007740	0.006298
850.753073	0.074978	-0.000863	0.008998
851.352418	0.079417	0.008781	0.007772
851.943928	0.077629	0.014465	0.005956
852.586874	0.079623	-0.001185	0.007558
853.145463	0.078884	-0.003676	0.008403
853.734238	0.081153	0.005465	0.004143
854.340829	0.079452	0.009170	0.009772
854.951513	0.079544	0.011620	0.008506
855.561091	0.079998	0.010937	0.003238
856.139153	0.078502	-0.003991	0.009696
856.752442	0.081372	0.004743	0.009416
857.369492	0.080062	-0.005403	0.006477
857.996991	0.079409	0.007022	0.004104
858.573480	0.079207	-0.001600	0.009889
859.136157	0.079521	-0.010065	0.006257
859.709771	0.078479	-0.010792	0.004450
860.330102	0.078434	0.001991	0.006274
860.914147	0.078350	-0.009309	0.005584
861.466121	0.077807	-0.011006	0.008658
862.076646	0.079590	-0.004835	0.010718
862.701212	0.080361	-0.018848	0.011042
863.297410	0.079765	-0.003781	0.007111
863.867198	0.078258	-0.016246	0.006808
864.497251	0.079116	-0.015546	0.006370
865.105904	0.079645	-0.033624	0.007372
865.693528	0.079156	-0.022768	0.007629
866.276290	0.078515	-0.028766	0.005772
866.892631	0.078449	-0.016545	0.009017
867.508783	0.079196	-0.020509	0.013767
868.138144	0.078458	-0.011070	0.007350
868.732026	0.078622	-0.008463	0.007655
869.308596	0.080795	0.013240	0.004917
869.928622	0.079054	0.002053	0.006596
870.548382	0.080740	0.012441	0.008857
871.183145	0.080723	0.016910	0.011417
871.754107	0.080889	0.014236	0.005571
872.359112	0.075650	0.024626	0.005632
872.993484	0.076921	0.033556	0.010409
873.579157	0.078576	0.036422	0.008897
874.152666	0.075524	0.039983	0.007603
874.779713	0.081820	0.050125	0.008900
875.417429	0.079696	0.061909	0.006654
876.072014	0.078619	0.083756	0.006554
876.599198	0.079312	0.098581	0.012054
877.230196	0.078467	0.092753	0.004191
877.801044	0.079580	0.105434	0.011138
878.447430	0.081587	0.123702	0.008025
879.005257	0.079827	0.138593	0.009043
879.589784	0.078964	0.139185	0.007912
880.172598	0.080235	0.149571	0.007989
880.768194	0.078460	0.171340	0.004391
881.357772	0.078623	0.170933	0.009217
881.988774	0.077524	0.174348	0.005923
882.595504	0.076385	0.164193	0.007239
883.209332	0.078445	0.135850	0.008029
883.774720	0.076819	0.099433	0.004782
884.407779	0.079113	0.085254	0.003483
885.039508	0.079417	0.047992	0.004135
885.649724	0.079942	0.012138	0.006306
886.220823	0.079049	-0.024935	0.005415
886.785455	0.080244	-0.053050	0.007592
887.416818	0.076617	-0.087981	0.007018
888.008908	0.078712	-0.109469	0.005688
888.612250	0.077930	-0.160661	0.007885
889.175880	0.079571	-0.168082	0.006735
889.784537	0.079899	-0.210329	0.005155
890.399360	0.078794	-0.245338	0.005693
891.011811	0.079529	-0.294729	0.003257
891.595463	0.078593	-0.309635	0.004444
892.216885	0.080114	-0.346716	0.004810
892.814893	0.076226	-0.376129	0.007926
893.408382	0.078159	-0.408610	0.007921
893.979180	0.077944	-0.402022	0.009371
894.527186	0.078727	-0.410327	0.004282
895.147143	0.080001	-0.415738	0.004141
895.751446	0.079160	-0.389676	0.004584
896.355802	0.078335	-0.387678	0.005155
896.929363	0.078783	-0.365220	0.007183
897.574595	0.081416	-0.339920	0.007007
898.131477	0.078439	-0.303798	0.009845
898.756249	0.081071	-0.289372	0.012013
899.343548	0.077551	-0.267878	0.006947
899.904111	0.080580	-0.232442	0.006354
