800.424919	0.079258	0.002710	0.002526
801.060475	0.077631	0.002743	0.002573
801.646514	0.078249	0.002910	0.002629
802.260341	0.080094	0.002670	0.002646
802.815785	0.078478	0.002627	0.002616
803.412393	0.080032	0.002889	0.002579
804.032127	0.080351	0.002864	0.002637
804.622210	0.079555	0.003063	0.002583
805.224970	0.079511	0.002973	0.002573
805.856782	0.078622	0.002606	0.002540
806.444383	0.078994	0.003169	0.002604
807.017880	0.077550	0.002803	0.002587
807.580589	0.077967	0.002944	0.002656
808.128016	0.079076	0.002860	0.002664
808.677948	0.078663	0.003131	0.002587
809.227100	0.076223	0.003279	0.002658
809.789256	0.077118	0.002990	0.002720
810.340644	0.079592	0.003096	0.002542
810.898523	0.078042	0.003282	0.002617
811.540595	0.076441	0.003153	0.002477
812.057180	0.079127	0.003257	0.002693
812.688648	0.079180	0.003301	0.002483
813.253474	0.078935	0.003437	0.002596
813.849853	0.078024	0.003377	0.002552
814.479734	0.078135	0.003379	0.002555
815.079674	0.079999	0.003107	0.002582
815.694642	0.077823	0.003468	0.002523
816.248219	0.081455	0.003067	0.002536
816.805165	0.079914	0.003550	0.002529
817.373537	0.078830	0.003551	0.002501
817.939145	0.078403	0.003348	0.002658
818.525561	0.081176	0.003591	0.002492
819.107448	0.077371	0.003377	0.002568
819.746642	0.078853	0.003696	0.002578
820.332490	0.080026	0.003381	0.002596
820.923842	0.078617	0.003399	0.002548
821.504352	0.079456	0.003596	0.002546
822.103073	0.077340	0.003427	0.002476
822.706093	0.080001	0.003556	0.002688
823.282640	0.080424	0.003548	0.002619
823.892783	0.080346	0.003535	0.002598
824.538323	0.080898	0.003426	0.002551
825.166426	0.077947	0.003639	0.002591
825.725565	0.080657	0.003568	0.002554
826.344450	0.079939	0.003682	0.002638
826.982436	0.078720	0.003514	0.002598
827.556516	0.077497	0.003559	0.002643
828.140220	0.076671	0.003461	0.002579
828.780627	0.080427	0.003574	0.002731
829.394726	0.077178	0.003648	0.002468
830.001244	0.076315	0.003684	0.002548
830.573584	0.078125	0.003532	0.002629
831.174490	0.081028	0.003627	0.002670
831.769624	0.079186	0.003635	0.002510
832.332234	0.080403	0.003616	0.002619
832.958627	0.077142	0.003591	0.002447
833.552911	0.077337	0.003646	0.002628
834.164552	0.077396	0.003622	0.002531
834.818745	0.081984	0.003587	0.002497
835.386079	0.080663	0.003671	0.002513
835.994973	0.081804	0.003669	0.002581
836.631659	0.079124	0.003625	0.002843
837.262832	0.078926	0.003723	0.002717
837.815513	0.077786	0.003626	0.002555
838.423678	0.076846	0.003596	0.002632
839.061976	0.077106	0.003780	0.002754
839.639075	0.079800	0.003565	0.002695
840.222860	0.080571	0.003740	0.002645
840.828660	0.081049	0.003864	0.002710
841.404069	0.079151	0.003902	0.002597
