800.415085	0.079212	0.001104	0.002753
801.009857	0.078512	0.001072	0.002664
801.598193	0.080728	0.000927	0.002692
802.161488	0.078062	0.002011	0.002634
802.726229	0.080309	0.002661	0.002655
803.274082	0.079943	0.002464	0.002931
803.826024	0.079361	0.002636	0.002761
804.386861	0.080161	0.002803	0.002686
804.927960	0.078681	0.001279	0.002804
805.470131	0.078913	0.003755	0.002766
806.029748	0.080741	0.003320	0.002939
806.588399	0.078918	0.002517	0.002555
807.137245	0.077864	0.001735	0.002644
807.730683	0.078685	0.002070	0.002753
808.319688	0.078621	0.003572	0.002642
808.908893	0.081843	0.002611	0.002624
809.521923	0.080992	0.002915	0.002772
810.152801	0.078573	0.003070	0.002827
810.756041	0.079790	0.003852	0.002668
811.315010	0.078923	0.004484	0.002722
811.851298	0.078895	0.003093	0.002667
812.445031	0.077969	0.002848	0.002606
813.012870	0.079983	0.003169	0.002733
813.646597	0.082695	0.003181	0.002730
814.264317	0.078317	0.002700	0.002695
814.891672	0.079356	0.002460	0.002714
815.471593	0.079751	0.004100	0.002805
816.079464	0.078545	0.003598	0.002646
816.663187	0.078679	0.002921	0.002803
817.230588	0.076956	0.002673	0.002805
817.862685	0.080776	0.003380	0.002615
818.454819	0.079338	0.004223	0.002756
819.099619	0.080133	0.002960	0.002683
819.682775	0.080487	0.003631	0.002511
820.289817	0.080306	0.003804	0.002677
820.891545	0.081326	0.003697	0.002717
821.518630	0.078687	0.003436	0.002659
822.079176	0.079035	0.004143	0.002757
822.651299	0.078583	0.004052	0.002674
823.245294	0.078459	0.004718	0.002697
823.842800	0.079357	0.004555	0.002642
824.415541	0.081245	0.005214	0.002668
825.038980	0.078778	0.003768	0.002527
825.632435	0.079156	0.005297	0.002731
826.263917	0.079209	0.003918	0.002836
826.838709	0.076680	0.004713	0.002772
827.415666	0.078720	0.004503	0.002591
828.019413	0.078922	0.004707	0.002388
828.640918	0.078433	0.005602	0.002696
829.188506	0.080507	0.005828	0.002705
829.782982	0.077556	0.004794	0.002658
830.352872	0.078530	0.004906	0.002646
830.963155	0.078931	0.006504	0.002818
831.517879	0.077670	0.004803	0.002665
832.143613	0.078876	0.006325	0.002773
832.747528	0.079873	0.005246	0.002462
833.311245	0.080378	0.006685	0.002705
833.896707	0.079874	0.006633	0.002604
834.480689	0.079873	0.005833	0.002662
835.125845	0.078857	0.006395	0.002624
835.723655	0.079904	0.006204	0.002733
836.353220	0.080223	0.007004	0.002596
836.942277	0.077011	0.004707	0.002674
837.545959	0.079612	0.006394	0.002714
838.134914	0.080163	0.006681	0.002663
838.707968	0.077974	0.007068	0.002786
839.275887	0.078865	0.006616	0.002689
839.862415	0.077981	0.007402	0.002600
840.458154	0.078852	0.006885	0.002571
841.023218	0.078193	0.008175	0.002676
841.598381	0.080441	0.006955	0.002596
842.207181	0.078808	0.006130	0.002719
842.830656	0.078681	0.005492	0.002604
843.442466	0.079109	0.005650	0.002643
844.014434	0.079226	0.003944	0.002786
844.648923	0.078931	0.005233	0.002657
845.246051	0.077405	0.005156	0.002876
845.806694	0.079730	0.004807	0.002660
846.422858	0.079260	0.006181	0.002643
847.058877	0.078604	0.004906	0.002709
847.673119	0.079036	0.003465	0.002675
848.318903	0.077931	0.001840	0.002859
848.902134	0.077411	-0.001208	0.002710
849.505665	0.078627	-0.002698	0.002704
850.094744	0.076094	-0.004095	0.002649
850.690944	0.077597	-0.003247	0.002677
851.239882	0.081067	7.126650E-5	0.002658
851.856860	0.079993	0.005119	0.002697
852.492573	0.078171	0.013457	0.002757
853.109623	0.079990	0.023153	0.002964
853.690468	0.080555	0.031456	0.002961
854.276328	0.078851	0.038458	0.002643
854.893705	0.078446	0.046201	0.002760
855.511095	0.080546	0.049700	0.002731
856.129771	0.079093	0.052883	0.002585
856.685336	0.079506	0.052453	0.002677
857.327173	0.079473	0.053380	0.002713
857.924491	0.077750	0.051404	0.002732
858.563375	0.080421	0.050894	0.002686
859.196191	0.079913	0.049391	0.002723
859.760393	0.079455	0.049010	0.002548
860.388162	0.078760	0.046632	0.002618
861.014896	0.079539	0.044691	0.002632
861.596013	0.076520	0.041428	0.002621
862.152868	0.076301	0.039362	0.002772
862.753830	0.079396	0.036442	0.002653
863.377878	0.078390	0.033926	0.002557
863.975868	0.080101	0.030338	0.002724
864.605878	0.079696	0.028045	0.002839
865.185774	0.079632	0.026656	0.002580
865.790521	0.079525	0.025055	0.002679
866.406658	0.077893	0.024286	0.002656
867.035018	0.077314	0.024396	0.002787
867.614079	0.080566	0.024093	0.002434
868.248741	0.077859	0.024562	0.002613
868.858794	0.079363	0.028446	0.002505
869.447949	0.079024	0.029063	0.002562
870.082928	0.077207	0.033123	0.002682
870.639464	0.076113	0.036387	0.002787
871.270655	0.077985	0.039170	0.002735
871.863768	0.079135	0.041454	0.002692
872.463390	0.076385	0.043211	0.002839
873.051240	0.077102	0.044016	0.002674
873.684415	0.081861	0.041227	0.002698
874.291326	0.080194	0.036713	0.002881
874.911822	0.079948	0.031669	0.002508
875.505961	0.077397	0.024498	0.002607
876.084083	0.080573	0.017811	0.002804
876.680516	0.078032	0.012525	0.002814
877.273742	0.078849	0.009557	0.002819
877.861529	0.077459	0.006533	0.002735
878.422403	0.080459	0.007289	0.002630
878.995467	0.079375	0.010494	0.002643
879.628001	0.079139	0.013260	0.002629
880.253899	0.079417	0.017577	0.002607
880.838022	0.078311	0.022113	0.002632
881.404332	0.078103	0.024227	0.002888
882.008778	0.078272	0.025964	0.002722
882.629610	0.077599	0.025198	0.002535
883.202061	0.078576	0.024244	0.002595
883.772927	0.076288	0.025027	0.002629
884.398255	0.080954	0.023676	0.002728
885.030294	0.078942	0.021527	0.002744
885.601702	0.079500	0.020725	0.002661
