800.394396	0.076988	0.067684	0.002769
800.981812	0.077799	0.075171	0.003713
801.562130	0.079046	0.083369	0.003146
802.122802	0.078530	0.085259	0.003489
802.720258	0.080062	0.096872	0.002877
803.290102	0.079450	0.104758	0.003857
803.841292	0.078335	0.105484	0.003316
804.439687	0.078589	0.096935	0.002913
805.004566	0.079273	0.091489	0.003376
805.562194	0.078559	0.072191	0.003309
806.102927	0.080639	0.051541	0.003514
806.669038	0.082511	0.033541	0.004961
807.223343	0.080938	0.006048	0.004859
807.820415	0.081027	-0.025273	0.004288
808.382593	0.075000	-0.055483	0.006479
809.005689	0.079717	-0.082781	0.004359
809.561883	0.076141	-0.109436	0.003033
810.171545	0.077051	-0.133329	0.004132
810.721472	0.078967	-0.150271	0.002688
811.256266	0.078114	-0.163672	0.003553
811.778682	0.079213	-0.168208	0.002742
812.373393	0.078307	-0.163812	0.002937
812.990407	0.078436	-0.155927	0.002784
813.609800	0.076413	-0.144129	0.004833
814.194058	0.076878	-0.131483	0.003394
814.793236	0.079224	-0.115143	0.003314
815.435813	0.078837	-0.094956	0.003346
816.000225	0.078441	-0.074347	0.003220
816.592432	0.077086	-0.059914	0.004476
817.194687	0.079240	-0.041382	0.002591
817.814358	0.080459	-0.023748	0.003826
818.397305	0.077125	-0.017158	0.003929
818.964951	0.076476	-0.010963	0.003260
819.548174	0.079077	-0.006245	0.002828
820.150130	0.077932	-0.006870	0.002722
820.775468	0.081104	-0.008720	0.002906
821.363139	0.079407	-0.013155	0.002880
821.975258	0.078947	-0.014657	0.003009
822.538607	0.078361	-0.022952	0.002755
823.118966	0.079473	-0.022691	0.003439
823.676234	0.081900	-0.029195	0.002681
824.282256	0.078839	-0.027132	0.002848
824.840835	0.079235	-0.030302	0.003088
825.411889	0.079641	-0.031270	0.003073
825.945757	0.078930	-0.033518	0.003188
826.564879	0.082549	-0.027661	0.002595
827.131435	0.081937	-0.027803	0.003076
827.692188	0.080517	-0.027642	0.003175
828.273134	0.078675	-0.025090	0.004139
828.825017	0.075201	-0.025495	0.002888
829.389671	0.077735	-0.022935	0.004907
