800.423043	0.079098	-0.010219	0.008298
801.018410	0.079449	-0.005509	0.005669
801.580728	0.080634	-0.002688	0.004253
802.192712	0.079248	-0.016020	0.007305
802.765001	0.080237	0.001327	0.005856
803.316303	0.079755	-0.003594	0.013050
803.885310	0.079202	-0.015313	0.003967
804.439271	0.078122	-0.020612	0.006928
804.985002	0.078530	-0.004491	0.009143
805.557177	0.080325	0.004228	0.009660
806.110199	0.080217	-0.010860	0.009045
806.673811	0.079671	-0.012700	0.004485
807.267563	0.078809	-0.001168	0.003047
807.853167	0.079156	-0.013467	0.004423
808.419971	0.079456	-0.001109	0.005812
808.997639	0.079122	0.004802	0.007626
809.611390	0.080672	-0.000969	0.007936
810.225801	0.078536	0.004732	0.006494
810.795886	0.079889	0.002996	0.005905
811.402709	0.078713	0.005793	0.007078
811.957027	0.077719	0.001879	0.005022
812.584239	0.078155	0.002641	0.005153
813.159470	0.078486	0.002909	0.006035
813.806546	0.078268	-0.009023	0.006990
814.392930	0.080265	-0.002726	0.003683
814.979417	0.080093	-0.003139	0.003699
815.538442	0.079358	-0.007931	0.006710
816.152798	0.079118	-0.007113	0.003822
816.770361	0.079436	0.007553	0.005934
817.345741	0.078253	0.000925	0.008976
817.987671	0.080139	-0.000943	0.005909
818.586515	0.079096	0.003898	0.008240
819.197445	0.079220	-0.002451	0.004843
819.751528	0.079115	0.003838	0.003096
820.374562	0.079801	-0.005964	0.006510
820.968672	0.078889	0.006331	0.007300
821.590272	0.079452	-0.007781	0.004377
822.165846	0.079242	0.005669	0.007362
822.760551	0.077329	-0.005870	0.011354
823.335800	0.078968	0.006587	0.004986
823.947120	0.080286	0.000498	0.005204
824.546478	0.079554	0.003771	0.003163
825.134029	0.079661	0.013041	0.003626
825.725453	0.080303	0.003052	0.004044
826.297064	0.078648	0.004073	0.005386
826.903881	0.079873	0.001679	0.005179
827.483550	0.077712	0.003605	0.007631
828.113943	0.078346	0.001944	0.005001
828.717641	0.079805	0.005290	0.003857
829.293128	0.078812	0.003237	0.005094
829.923770	0.079254	0.011140	0.003403
830.525178	0.081302	0.006520	0.009600
831.172688	0.078455	0.010840	0.003997
831.761885	0.078960	0.009456	0.007567
832.323101	0.078816	0.014997	0.005404
832.901765	0.077348	0.015089	0.006727
833.522890	0.076328	0.006750	0.005497
834.093745	0.079478	0.012751	0.007607
834.662387	0.079096	0.005723	0.004060
835.270537	0.081239	0.011675	0.006806
835.857157	0.079460	0.019315	0.006922
836.480605	0.079500	0.022380	0.007539
837.106377	0.078523	0.009643	0.003268
837.687665	0.078771	0.014540	0.005135
838.304723	0.078507	0.023395	0.003133
838.911366	0.079786	0.024242	0.003999
839.463651	0.080147	0.020600	0.005733
840.076170	0.079517	0.020571	0.004733
840.707478	0.080708	0.022927	0.004005
841.296253	0.080276	0.015207	0.005142
841.876800	0.080198	0.018527	0.004658
842.473027	0.077934	0.026714	0.006339
843.092488	0.081306	0.014543	0.006939
843.694215	0.078904	0.012852	0.006415
844.251655	0.079353	0.016223	0.004915
844.871214	0.079034	0.025458	0.003539
845.506041	0.079763	0.018466	0.003527
846.103915	0.079225	0.009482	0.008238
846.697505	0.078108	0.024130	0.004677
847.336884	0.079488	0.021091	0.005962
847.950362	0.078334	0.003089	0.004919
848.554033	0.079850	-0.004771	0.003928
849.142056	0.078277	0.004727	0.005249
849.775521	0.080253	-0.006016	0.007059
850.375176	0.078924	-0.013787	0.005707
851.002561	0.079841	0.004722	0.008008
851.587663	0.079606	0.009909	0.006473
852.158306	0.078863	0.035489	0.004163
852.730795	0.078973	0.059228	0.006509
853.343417	0.077487	0.093579	0.006874
853.920890	0.077618	0.114416	0.009657
854.556605	0.078784	0.149981	0.003910
855.090487	0.079467	0.160732	0.003100
855.713929	0.078399	0.194442	0.005987
856.304351	0.079255	0.197853	0.004575
856.910358	0.079593	0.199545	0.010459
857.479726	0.078968	0.192691	0.008322
858.122337	0.078152	0.187907	0.008161
858.725152	0.079207	0.189776	0.006408
859.335779	0.078144	0.177378	0.005114
859.976979	0.080094	0.170835	0.007021
860.556752	0.078722	0.175338	0.005456
861.168730	0.079837	0.163373	0.005351
861.796075	0.078352	0.142821	0.004951
862.400380	0.077888	0.135324	0.005130
862.992677	0.078953	0.131019	0.007428
863.614923	0.078392	0.122687	0.004097
864.217299	0.077764	0.106828	0.004182
864.812994	0.080970	0.106596	0.006777
865.420308	0.078474	0.096020	0.005444
865.990533	0.078245	0.087361	0.006643
866.610858	0.079751	0.086125	0.005670
867.216787	0.077265	0.074379	0.006851
867.872341	0.079152	0.082430	0.005673
868.485650	0.078968	0.085107	0.006799
869.069957	0.077305	0.098850	0.005364
869.708625	0.076822	0.106519	0.005400
870.328162	0.079198	0.123493	0.009331
870.886837	0.079224	0.130868	0.006859
871.457317	0.078514	0.151187	0.004345
872.046663	0.079364	0.146389	0.008349
872.664715	0.079034	0.157740	0.006107
873.228863	0.078476	0.156549	0.004527
873.823102	0.078442	0.139577	0.004120
874.405965	0.077975	0.134484	0.009673
875.016418	0.078670	0.109183	0.005233
875.595981	0.079626	0.090826	0.006793
876.169479	0.079424	0.071551	0.005724
876.788948	0.079604	0.059107	0.006547
877.412077	0.077970	0.040950	0.010704
878.028476	0.078898	0.031397	0.006418
878.667510	0.078278	0.024464	0.005226
879.230063	0.078419	0.039498	0.004871
879.819596	0.078866	0.052644	0.011288
880.415889	0.078362	0.074853	0.003764
881.039460	0.078935	0.086341	0.005683
881.593149	0.080472	0.097906	0.005109
882.196663	0.078821	0.103135	0.006806
882.816657	0.080661	0.091657	0.004514
883.436376	0.077942	0.101826	0.005971
884.048485	0.081161	0.092119	0.005021
884.620003	0.076601	0.080064	0.005815
885.246470	0.077323	0.089296	0.004505
885.860683	0.078191	0.074012	0.005561
886.459545	0.077783	0.082080	0.004527
887.032200	0.077245	0.083548	0.005139
887.679055	0.077168	0.069410	0.008177
888.314751	0.079257	0.074319	0.004328
888.900084	0.078051	0.075620	0.004188
889.459528	0.080094	0.072330	0.004518
890.051478	0.079576	0.053534	0.008138
