800.380822	0.078490	0.049999	0.003104
800.955178	0.078302	0.064228	0.009472
801.524368	0.079532	0.052210	0.003343
802.093154	0.077314	0.065860	0.006448
802.664452	0.079232	0.064063	0.007129
803.237858	0.077172	0.070520	0.005215
803.850533	0.079248	0.078867	0.003282
804.470756	0.079070	0.089577	0.004720
805.052598	0.078462	0.096200	0.003974
805.612301	0.079560	0.097252	0.009204
806.243535	0.080308	0.101971	0.006437
806.869886	0.077861	0.112857	0.003568
807.437200	0.078629	0.110055	0.005156
808.067002	0.079896	0.110552	0.005462
808.643598	0.078246	0.095123	0.005065
809.205102	0.076584	0.087571	0.004908
809.824560	0.076791	0.073955	0.007156
810.388776	0.079038	0.066788	0.004470
810.955622	0.078619	0.056349	0.005104
811.535818	0.076412	0.043789	0.004650
812.050966	0.079235	0.039790	0.004160
812.612273	0.076884	0.032623	0.006994
813.235660	0.079691	0.025317	0.006995
813.841270	0.078951	0.013119	0.005317
814.464290	0.080187	0.012986	0.005482
815.014370	0.081239	0.006185	0.003867
815.607496	0.077908	0.005451	0.004834
816.196665	0.079955	0.011601	0.006784
816.773476	0.077445	-0.006371	0.007106
817.390839	0.079937	0.003491	0.004051
818.010488	0.078432	-0.005973	0.003384
818.589825	0.079358	-0.001045	0.007286
819.152535	0.078816	-0.003957	0.006050
819.756570	0.079313	-0.013463	0.003873
820.386966	0.079651	-0.003714	0.006582
821.002044	0.078250	-0.013656	0.004950
821.585778	0.079283	-0.019846	0.005340
822.178959	0.078234	-0.020460	0.004800
822.792833	0.079645	-0.018674	0.006071
823.381684	0.078843	-0.029305	0.005517
823.952802	0.080063	-0.023298	0.004228
824.603423	0.078133	-0.033670	0.004927
825.173814	0.079361	-0.045846	0.006883
825.810370	0.079260	-0.040715	0.004167
826.406171	0.077825	-0.044412	0.005567
827.022090	0.080116	-0.038443	0.003328
827.595345	0.078665	-0.034205	0.003983
828.220605	0.078023	-0.027684	0.005809
828.763536	0.079118	-0.021428	0.003474
829.359150	0.080021	-0.012616	0.006416
829.954786	0.078763	0.006123	0.003014
830.580008	0.078997	0.010853	0.004039
831.143480	0.080447	0.031768	0.003354
831.740990	0.079064	0.043997	0.004365
832.342105	0.081098	0.049070	0.004984
832.947039	0.078678	0.074532	0.007432
833.518232	0.079087	0.080686	0.003967
834.159833	0.079556	0.109652	0.007284
834.757902	0.078331	0.124211	0.003350
835.399936	0.078854	0.136658	0.003981
835.973887	0.080337	0.144631	0.006669
836.579872	0.079372	0.150805	0.003710
837.178674	0.078941	0.143464	0.004080
837.808075	0.079287	0.113562	0.003656
838.387245	0.078680	0.089110	0.005844
838.995145	0.079846	0.057630	0.003174
839.624973	0.078210	0.008511	0.004012
840.239936	0.078622	-0.028894	0.004273
840.826165	0.079908	-0.066788	0.004049
841.428580	0.079632	-0.116991	0.007458
842.009609	0.079084	-0.139571	0.007917
842.609470	0.077710	-0.175791	0.004949
843.178559	0.079828	-0.202038	0.008340
843.762997	0.079992	-0.220442	0.004667
844.394858	0.078778	-0.215403	0.004266
845.021346	0.079064	-0.210751	0.005517
845.614363	0.079517	-0.195286	0.007121
846.217723	0.079800	-0.172079	0.004877
846.830855	0.079514	-0.133979	0.004476
847.430167	0.077999	-0.099837	0.008104
