800.420820	0.079308	0.088799	0.008102
801.021461	0.079138	0.078718	0.005817
801.607745	0.079683	0.087853	0.006195
802.166803	0.080203	0.072307	0.005609
802.746337	0.079022	0.075938	0.007323
803.313213	0.081174	0.074798	0.004811
803.864681	0.079847	0.087009	0.006470
804.441585	0.078761	0.073059	0.005967
805.002103	0.079866	0.083057	0.004029
805.578633	0.080601	0.078383	0.005102
806.140551	0.080154	0.085141	0.003678
806.714555	0.078751	0.069869	0.005091
807.272636	0.079745	0.069495	0.007108
807.865534	0.079104	0.060694	0.006804
808.429915	0.078182	0.072417	0.005062
808.982539	0.080494	0.075817	0.006469
809.601749	0.079414	0.060904	0.003233
810.221194	0.078619	0.076442	0.004576
810.758147	0.080528	0.043553	0.006261
811.298040	0.077752	0.054719	0.005837
811.794252	0.077604	0.051039	0.004303
812.367067	0.078862	0.054105	0.005464
812.933542	0.079451	0.046060	0.004001
813.506106	0.079030	0.045328	0.007314
814.158327	0.078291	0.055793	0.004447
814.768325	0.078925	0.042267	0.003777
815.331733	0.078065	0.044820	0.003917
815.959768	0.076881	0.042968	0.004447
816.582120	0.078575	0.038446	0.004496
817.177430	0.079194	0.038355	0.007681
817.753465	0.080185	0.031326	0.006776
818.334118	0.077830	0.036642	0.004200
818.947205	0.077288	0.035494	0.005375
819.508213	0.079104	0.039660	0.003851
820.095032	0.077995	0.025253	0.005521
820.728192	0.076568	0.033100	0.003132
821.368997	0.080756	0.022638	0.009978
821.939964	0.079495	0.038047	0.005520
822.536256	0.077722	0.031326	0.007020
823.158720	0.079932	0.039062	0.006403
823.739266	0.078803	0.027240	0.007087
824.298975	0.080037	0.032152	0.006066
824.897101	0.079022	0.027745	0.004158
825.524439	0.077230	0.029262	0.004017
826.150468	0.078216	0.035762	0.007895
826.722925	0.077849	0.030383	0.010458
827.335738	0.080071	0.028043	0.004299
827.951619	0.078489	0.030290	0.005985
828.547715	0.079801	0.034776	0.003394
829.115591	0.076378	0.022044	0.004460
829.690232	0.079298	0.027297	0.005426
830.307426	0.078553	0.040450	0.003434
830.906442	0.078448	0.033258	0.006974
831.580094	0.077010	0.022054	0.009248
832.201310	0.079461	0.028120	0.004230
832.826338	0.078333	0.035272	0.009960
833.418827	0.079917	0.031494	0.004131
833.996141	0.079737	0.030760	0.005869
834.592542	0.079266	0.025101	0.004253
835.190624	0.079987	0.023098	0.006192
835.772593	0.078888	0.029590	0.005936
836.364499	0.077452	0.029502	0.011719
836.955282	0.078405	0.022103	0.005862
837.570755	0.079218	0.029507	0.005598
838.231720	0.078522	0.032435	0.007084
838.819913	0.080750	0.028680	0.006784
839.464115	0.080393	0.027375	0.007637
840.056742	0.078377	0.014478	0.007116
840.648043	0.078232	0.023472	0.008316
841.225095	0.078418	0.027161	0.004811
841.839318	0.079708	0.012612	0.008482
842.463781	0.078381	0.015734	0.003956
843.042939	0.078478	0.010477	0.006967
843.673418	0.080969	0.016377	0.005805
844.242981	0.079750	0.023579	0.007647
844.865643	0.078583	0.014855	0.008574
845.461001	0.081005	0.016414	0.004161
846.110979	0.079769	0.024633	0.007961
846.688615	0.078512	0.010040	0.005391
847.281393	0.078695	0.022879	0.006979
847.904482	0.077867	0.020094	0.006772
848.481801	0.079461	0.025819	0.004517
849.078709	0.079661	-0.002473	0.006614
849.709254	0.078341	0.005125	0.007314
850.292677	0.079785	0.004701	0.003910
850.889631	0.078823	0.010367	0.007407
851.513869	0.076826	0.009810	0.004324
852.064929	0.080102	0.009617	0.004527
852.693230	0.080398	0.011144	0.004985
853.288047	0.079768	0.002044	0.003663
853.870987	0.079526	0.006094	0.005960
854.435608	0.079058	-0.001912	0.006846
855.007541	0.080437	0.002345	0.014435
855.640732	0.079636	-0.003962	0.007080
856.236771	0.078742	-0.005409	0.004870
856.841199	0.080555	-0.001225	0.004935
857.494582	0.078028	0.000335	0.007826
858.074037	0.079193	-0.004918	0.008514
858.693437	0.079862	-0.001042	0.008570
859.285526	0.081132	-0.005369	0.006719
859.841966	0.076342	-0.016079	0.009067
860.446143	0.080815	-0.001622	0.007105
861.048020	0.078787	-0.007477	0.004856
861.667318	0.079720	-0.009898	0.008667
862.251791	0.077338	-0.010658	0.004435
862.845023	0.080070	-0.000779	0.007319
863.508561	0.078682	-0.015855	0.003253
864.100205	0.079476	-0.009359	0.005636
864.683074	0.079372	-0.014723	0.008856
865.259187	0.078611	-0.019229	0.008836
865.842374	0.079541	-0.021990	0.005978
866.457402	0.077178	-0.030125	0.004111
867.088016	0.078528	-0.021796	0.007685
867.645337	0.081640	-0.016531	0.003925
868.262026	0.077887	-0.001931	0.006803
868.857953	0.080065	-0.002813	0.006727
869.459372	0.078190	-0.013503	0.005544
870.026852	0.078851	-0.002980	0.006213
870.606323	0.076762	0.000304	0.004630
871.207252	0.081544	0.022541	0.008716
871.809989	0.077712	0.026263	0.006635
872.387946	0.078042	0.022257	0.006266
873.028110	0.075577	0.040738	0.003673
873.641094	0.081830	0.044410	0.006283
874.216241	0.081943	0.065841	0.003821
874.797862	0.078337	0.059027	0.004403
875.402733	0.080073	0.070642	0.007685
876.048560	0.082408	0.086825	0.006511
876.593291	0.080884	0.082161	0.007973
877.157798	0.078741	0.095780	0.004614
877.786154	0.076960	0.131031	0.007322
878.410773	0.078672	0.141029	0.006200
