800.397108	0.078017	0.051128	0.011063
800.998378	0.077984	0.036385	0.006765
801.590118	0.080346	0.036984	0.007116
802.214417	0.078942	0.046748	0.008740
802.779467	0.078953	0.070025	0.009684
803.357257	0.078652	0.055686	0.007021
803.920195	0.078968	0.055303	0.006938
804.468478	0.078209	0.063181	0.012593
805.015607	0.079189	0.036357	0.008005
805.573289	0.080376	0.038214	0.009397
806.142362	0.080430	0.024876	0.011681
806.721692	0.079449	0.015172	0.012371
807.298337	0.078159	0.004752	0.006639
807.865549	0.079907	-0.024821	0.008623
808.416148	0.078824	-0.053257	0.014770
808.996879	0.079104	-0.060932	0.005878
809.616458	0.080328	-0.079429	0.013256
810.202584	0.079880	-0.088742	0.015162
810.793920	0.079220	-0.091621	0.005893
811.397849	0.078376	-0.100330	0.003456
811.923423	0.078831	-0.111435	0.007615
812.523072	0.079239	-0.092574	0.007576
813.112265	0.078893	-0.132956	0.015272
813.692305	0.080204	-0.102756	0.007926
814.323452	0.078578	-0.081262	0.009759
814.920380	0.080016	-0.061707	0.016082
815.513000	0.079553	-0.049330	0.006769
816.061004	0.078909	-0.055615	0.006877
816.687058	0.077823	-0.042526	0.009213
817.269793	0.078966	-0.041613	0.008651
817.885040	0.079351	-0.025251	0.005580
818.436461	0.079376	-0.031783	0.008503
819.062813	0.077378	-0.009947	0.004350
819.638674	0.080165	-0.024449	0.008685
820.243884	0.079861	-0.018039	0.007164
820.837021	0.078057	-0.025905	0.005400
821.456398	0.079860	-0.020194	0.009149
822.033496	0.076899	-0.017645	0.004136
822.580107	0.079271	-0.008947	0.008482
823.170124	0.079417	-0.005561	0.006757
823.767296	0.078558	-0.027602	0.009704
824.390048	0.079797	-0.026802	0.004230
824.969602	0.078494	-0.022333	0.004505
825.579005	0.078585	-0.047017	0.004847
826.237361	0.076873	-0.031029	0.005407
826.825103	0.077847	-0.038636	0.007743
827.379289	0.079397	-0.025355	0.009454
827.920535	0.079400	-0.026832	0.006123
828.501808	0.079657	-0.025739	0.010833
829.064184	0.078147	-0.012409	0.018194
829.663679	0.078497	-0.036928	0.012116
830.271682	0.078844	-0.014461	0.008214
830.823986	0.078800	-0.022782	0.014096
831.430291	0.080233	-0.006598	0.004609
832.011099	0.079635	-0.037598	0.011423
832.609444	0.080318	-0.015453	0.006002
833.211602	0.080359	-0.008607	0.006866
833.838130	0.079732	-0.014180	0.005062
834.396633	0.078904	-0.013243	0.008748
834.993729	0.078337	-0.000649	0.005304
835.645253	0.079314	-0.022988	0.005843
836.245798	0.077413	-0.005418	0.013447
836.805888	0.079408	6.785326E-5	0.007073
837.399645	0.078136	-0.022691	0.007609
838.004757	0.079688	-0.031330	0.009763
838.601349	0.077948	-0.019971	0.007055
839.182727	0.078681	-0.001539	0.012058
839.802634	0.079433	-0.018177	0.007061
840.396396	0.079055	0.000625	0.008825
841.000092	0.078665	-0.006544	0.010824
841.603272	0.077863	-0.018359	0.015909
842.176099	0.079322	0.001164	0.009251
842.795733	0.078717	-0.004493	0.004162
843.377268	0.078919	-0.002666	0.008606
844.020594	0.080204	-0.014397	0.012518
844.624852	0.077557	0.007884	0.007517
845.226529	0.078784	-0.001731	0.006482
845.835028	0.078139	-0.020799	0.006227
846.483259	0.078955	0.000920	0.007424
847.065451	0.079232	-0.007323	0.004583
847.718200	0.078602	-0.004134	0.007254
848.297179	0.078203	-0.005016	0.007107
848.901275	0.079366	-0.004757	0.003820
849.530244	0.078298	-0.005027	0.009943
850.110037	0.078023	-0.012772	0.009654
850.715489	0.076625	0.011855	0.012500
851.298535	0.079499	-0.000287	0.007978
851.923932	0.078987	-0.000805	0.006622
852.507344	0.080383	-0.032804	0.010030
853.091893	0.079019	-0.011294	0.005155
853.662582	0.077982	-0.008019	0.008875
854.270419	0.079104	-0.020816	0.011694
854.874970	0.078089	0.010089	0.013435
855.451682	0.077970	-0.010075	0.007178
856.084178	0.077339	0.014125	0.006875
856.716645	0.079445	0.005864	0.005380
857.333132	0.077641	-0.009016	0.005186
857.897466	0.078443	-0.001273	0.006135
858.513815	0.079281	0.012427	0.006432
859.083092	0.078913	-0.009524	0.009785
859.683360	0.078686	0.008367	0.010130
860.270771	0.078863	0.017516	0.010347
860.837647	0.079348	-0.000887	0.004306
861.448180	0.077057	-0.000820	0.007915
862.070131	0.078657	0.000697	0.010707
862.663815	0.079372	-0.004040	0.007491
863.229102	0.080428	0.005848	0.008594
863.852087	0.080049	0.006666	0.008889
864.423475	0.077859	0.019900	0.005597
864.998453	0.081059	0.005357	0.007137
865.583855	0.074983	0.002479	0.009185
866.133963	0.078268	0.012137	0.010773
866.746778	0.080288	0.009655	0.009333
867.351551	0.078770	-0.000488	0.006461
867.959628	0.078732	0.024630	0.006207
868.543498	0.079638	0.004005	0.005213
869.144089	0.077124	0.019940	0.011184
869.739680	0.078999	0.018716	0.006327
870.324563	0.078589	0.021137	0.007713
870.976807	0.077032	0.000282	0.005148
