800.393939	0.080279	0.003515	0.006281
800.972475	0.080382	0.002403	0.005108
801.575821	0.078953	0.009803	0.004618
802.153817	0.077211	0.017245	0.004881
802.759448	0.078863	0.010474	0.004708
803.349996	0.078098	-0.004622	0.003642
803.926088	0.077725	0.020581	0.003935
804.479377	0.076868	0.011141	0.005476
805.037445	0.075488	0.008255	0.004450
805.605150	0.079414	0.007533	0.004390
806.186531	0.079050	0.011213	0.004309
806.782198	0.078671	0.008869	0.011880
807.338224	0.079305	0.014153	0.003748
807.930483	0.079593	-0.006481	0.004993
808.493938	0.080501	-0.000599	0.005987
809.047975	0.079394	0.012174	0.005384
809.613725	0.079830	0.014466	0.005852
810.189930	0.078794	0.015385	0.004881
810.742152	0.080615	0.008006	0.003308
811.283153	0.078206	0.007357	0.004834
811.823251	0.078077	0.002371	0.011569
812.448244	0.078304	0.016552	0.004997
813.031959	0.079818	0.009500	0.006230
813.647050	0.080448	0.020714	0.007842
814.210643	0.079297	0.013776	0.004953
814.817964	0.079660	0.013061	0.005494
815.376757	0.079440	0.014488	0.007573
815.990769	0.077912	0.010407	0.005793
816.590282	0.078764	0.010629	0.003512
817.223765	0.076209	0.008380	0.004333
817.796498	0.077057	0.007007	0.003949
818.398933	0.075565	0.013704	0.007173
819.000754	0.079939	0.008374	0.006374
819.629991	0.082519	0.010826	0.008246
820.214118	0.080034	0.012199	0.006868
820.806681	0.077522	0.010474	0.003904
821.424254	0.078875	0.007689	0.005199
822.038951	0.080924	0.014800	0.005226
822.596235	0.080579	0.002913	0.005805
823.184686	0.078040	0.016416	0.005511
823.752985	0.078570	0.018050	0.003451
824.348741	0.077866	0.023295	0.006637
824.910450	0.078329	0.017689	0.010424
825.516424	0.077829	0.008324	0.003785
826.122676	0.079087	-0.003395	0.005857
826.750553	0.078608	0.004874	0.005214
827.330972	0.077856	0.013390	0.003584
827.924341	0.079714	0.015468	0.005727
828.514143	0.079407	0.014468	0.011081
829.130655	0.078224	-0.002144	0.007940
829.682990	0.078436	0.013208	0.002912
830.318308	0.077204	0.013455	0.003943
830.917044	0.077996	0.019266	0.007212
831.548655	0.078400	0.014336	0.004150
832.128460	0.076692	0.002681	0.007146
832.728864	0.079057	0.017647	0.004472
833.324577	0.079218	0.013385	0.004353
833.938419	0.081580	0.012725	0.004781
834.520900	0.075964	0.008305	0.003458
835.129285	0.078285	0.024966	0.004299
835.766715	0.080525	0.022847	0.003488
836.342319	0.078052	0.021733	0.004997
836.943238	0.080128	0.028577	0.008595
837.546307	0.079248	0.017484	0.004403
838.171072	0.077919	0.032015	0.007114
838.752601	0.080480	0.028380	0.006080
839.348420	0.081863	0.018619	0.003217
839.921633	0.076846	0.040066	0.004222
840.563931	0.074673	0.045975	0.004971
841.154085	0.075867	0.038155	0.005327
841.823782	0.078670	0.050155	0.013554
842.399011	0.076133	0.044886	0.005902
842.993417	0.078133	0.053337	0.008916
843.634223	0.080353	0.052787	0.006076
844.255644	0.080245	0.057856	0.006289
844.877536	0.080090	0.068588	0.007835
845.493500	0.076065	0.072907	0.009796
846.090212	0.080379	0.084308	0.005718
846.701685	0.081119	0.100401	0.005218
847.319719	0.077133	0.102217	0.007201
847.897601	0.077871	0.113052	0.005540
848.518089	0.080094	0.123511	0.005769
849.115942	0.079256	0.142051	0.003247
849.739131	0.078474	0.149065	0.008638
850.355864	0.078558	0.162806	0.004602
850.906694	0.081032	0.173323	0.009398
851.501086	0.082256	0.184392	0.006741
852.144124	0.078542	0.184466	0.008285
852.738360	0.079238	0.184589	0.004183
853.308916	0.078918	0.165184	0.007145
853.872672	0.081198	0.156924	0.005783
854.508358	0.078620	0.130794	0.009802
855.085557	0.082976	0.116362	0.003404
855.682144	0.078969	0.084884	0.004996
856.245301	0.080048	0.065234	0.006408
856.879937	0.078976	0.043841	0.005835
857.501005	0.074680	0.018587	0.006219
858.132002	0.077123	-0.010102	0.005526
858.743578	0.076849	-0.053734	0.006575
859.355773	0.078493	-0.069813	0.009933
860.007564	0.079004	-0.103982	0.010861
860.616206	0.082745	-0.129235	0.004641
861.192965	0.078425	-0.151456	0.004626
861.754386	0.079201	-0.166119	0.006827
862.357941	0.079190	-0.200815	0.008197
862.999804	0.079639	-0.227789	0.007497
863.564179	0.083348	-0.250245	0.004308
864.121028	0.076728	-0.288483	0.007201
864.659463	0.077693	-0.304964	0.005780
865.290296	0.077943	-0.323880	0.005980
865.887604	0.078110	-0.361805	0.007247
866.478586	0.079335	-0.387919	0.005826
867.119315	0.078880	-0.411842	0.005590
867.754355	0.079981	-0.416059	0.007087
868.361789	0.078595	-0.414685	0.008261
868.975692	0.076649	-0.407228	0.006557
869.568871	0.080318	-0.402403	0.005465
870.183655	0.075872	-0.376418	0.005533
870.817633	0.079438	-0.360558	0.002886
871.381173	0.074586	-0.337946	0.006643
871.970133	0.078993	-0.310921	0.003900
872.558664	0.080854	-0.295273	0.007136
873.136678	0.076078	-0.269834	0.003776
873.709220	0.083310	-0.255142	0.003839
874.351320	0.078257	-0.235815	0.004542
874.938647	0.076462	-0.214009	0.003726
875.565977	0.080747	-0.203438	0.003459
876.148011	0.080546	-0.187150	0.004206
876.721422	0.078277	-0.158150	0.005158
877.331361	0.079261	-0.168262	0.008906
877.939094	0.077289	-0.137745	0.005519
878.531169	0.078999	-0.125123	0.005017
879.133205	0.079084	-0.112125	0.005464
879.728106	0.080224	-0.087793	0.007795
880.341811	0.078525	-0.065136	0.008235
880.914722	0.078814	-0.054558	0.003213
881.510125	0.077496	-0.022514	0.005975
882.174066	0.081453	-0.011259	0.005321
882.753170	0.076106	-0.007207	0.004153
883.322999	0.080497	-0.001830	0.003827
883.958788	0.077384	0.001766	0.009210
884.594788	0.084967	0.001601	0.003617
885.185310	0.077800	-0.003564	0.007569
885.789212	0.078076	-0.003494	0.009052
886.354732	0.077285	-0.013652	0.003138
886.973124	0.079378	-0.013762	0.006622
887.591492	0.078678	-0.020250	0.003981
888.201931	0.076393	-0.031863	0.005998
888.786331	0.078171	-0.038752	0.004690
889.373623	0.079822	-0.037571	0.003640
889.967791	0.077448	-0.034864	0.004796
890.555974	0.079570	-0.050882	0.009619
891.162329	0.079650	-0.054787	0.008183
891.738171	0.079094	-0.061417	0.003808
892.351199	0.079961	-0.044634	0.005585
892.980869	0.079289	-0.073584	0.006505
893.607696	0.079001	-0.069893	0.003646
894.169096	0.077905	-0.073979	0.008819
894.760940	0.078838	-0.075880	0.008590
895.374637	0.079955	-0.070142	0.005054
896.010230	0.079503	-0.083697	0.005665
896.581498	0.077241	-0.077624	0.005770
897.132662	0.079839	-0.071079	0.007569
897.732116	0.079895	-0.068830	0.005698
898.286839	0.078254	-0.065236	0.004767
898.906539	0.078629	-0.069480	0.003386
899.471501	0.078889	-0.062021	0.007230
900.034616	0.078855	-0.074265	0.005436
900.615177	0.078584	-0.062794	0.004340
901.233857	0.079546	-0.062016	0.003934
901.848352	0.079508	-0.063411	0.005134
902.422019	0.078003	-0.067139	0.004381
903.044973	0.076389	-0.064839	0.009090
903.653705	0.079253	-0.051338	0.003360
904.255890	0.079725	-0.056684	0.009475
904.865962	0.077366	-0.052813	0.010192
905.416124	0.077721	-0.046014	0.005527
906.027790	0.080178	-0.048116	0.005700
906.636998	0.080197	-0.052414	0.004497
907.279392	0.080952	-0.047017	0.008141
907.892756	0.079513	-0.038493	0.005358
908.466586	0.079318	-0.044843	0.006338
909.089508	0.076725	-0.033975	0.004786
909.717909	0.079458	-0.036117	0.003583
910.327149	0.078602	-0.042996	0.007070
910.891797	0.079143	-0.038593	0.004048
911.509579	0.080149	-0.033406	0.003161
912.108503	0.081356	-0.039746	0.005267
912.679050	0.077408	-0.030665	0.005164
913.254932	0.077755	-0.030386	0.003976
913.881791	0.078244	-0.022120	0.004469
914.475912	0.081034	-0.027566	0.004669
915.089925	0.078301	-0.028226	0.006780
915.728061	0.081118	-0.025438	0.003985
916.305106	0.081950	-0.020915	0.003048
916.930218	0.079304	-0.033434	0.005517
917.548470	0.082233	-0.022829	0.004095
918.141746	0.080583	-0.023839	0.003440
918.761828	0.079568	-0.020154	0.006110
919.340283	0.080753	-0.025133	0.003771
919.936944	0.079679	-0.022418	0.003460
920.558180	0.081797	-0.026015	0.003352
921.200148	0.080461	-0.015480	0.003480
921.792249	0.082245	-0.022810	0.005854
922.386024	0.077375	-0.018183	0.003739
922.952543	0.080773	-0.019511	0.003136
923.556342	0.079360	-0.018241	0.006104
924.183050	0.076875	-0.010651	0.003578
924.761906	0.076202	-0.018906	0.004190
925.397266	0.080175	-0.008875	0.004586
926.027759	0.076781	-0.012200	0.004939
926.637228	0.079301	-0.008848	0.005139
927.244302	0.080033	-0.012035	0.005254
927.818160	0.079246	-0.008473	0.004675
928.437967	0.078783	-0.003458	0.004356
929.013439	0.080012	-0.006577	0.004295
929.622602	0.080858	-0.013334	0.007362
930.207493	0.080980	-0.015629	0.006297
930.838034	0.078412	-0.009637	0.004550
931.410877	0.078810	-0.000683	0.003881
932.044432	0.079364	-0.000979	0.003156
932.619450	0.078748	0.000336	0.006705
933.239272	0.081321	-0.006722	0.004586
933.831612	0.082088	0.001114	0.004963
934.420567	0.077877	-0.001043	0.004643
935.022157	0.078509	-0.002572	0.005786
935.623791	0.078985	-0.009409	0.003517
936.271836	0.078683	0.003624	0.003818
936.906170	0.078158	0.004319	0.003608
937.469162	0.077584	0.004545	0.003054
938.071736	0.079040	0.001776	0.003190
938.645147	0.078717	0.000696	0.003198
939.252711	0.079488	0.002129	0.004634
939.842750	0.078602	0.007556	0.005395
940.443899	0.076615	0.005021	0.003534
941.012786	0.078450	0.001939	0.005702
941.609085	0.076714	0.000645	0.004907
942.217752	0.079783	0.001502	0.003350
942.834624	0.079496	0.007269	0.003912
943.424772	0.079410	0.006397	0.004735
943.985559	0.077962	0.004200	0.004635
944.598051	0.078758	0.010451	0.002969
945.219823	0.079019	0.012583	0.004995
945.831527	0.080069	0.007614	0.003439
946.411836	0.079320	0.003044	0.003195
947.014783	0.079800	0.019144	0.004380
947.664753	0.079421	0.017382	0.002983
948.282605	0.080094	0.018411	0.004284
948.855218	0.079657	0.021650	0.004612
949.413592	0.078171	0.014975	0.003233
950.043362	0.076889	0.015204	0.005453
950.622045	0.077235	0.019515	0.004081
951.185712	0.078934	0.019406	0.004218
951.760418	0.078337	0.023004	0.003254
952.386181	0.080493	0.020538	0.003571
952.972713	0.078234	0.014913	0.003254
953.576685	0.076468	0.021455	0.003231
954.187914	0.077668	0.020546	0.004109
954.739860	0.079463	0.017238	0.005386
955.365842	0.076577	0.025724	0.004442
955.982832	0.079265	0.026922	0.002938
956.611817	0.078831	0.024642	0.003759
957.205827	0.078748	0.016034	0.003118
957.759856	0.079309	0.023165	0.003593
958.362356	0.081781	0.026445	0.003100
958.999078	0.078588	0.030729	0.004572
959.605460	0.077688	0.022241	0.004263
960.223228	0.079481	0.032383	0.003625
960.846342	0.078454	0.025305	0.003577
961.444055	0.076869	0.028093	0.002881
962.018008	0.077364	0.028030	0.004012
962.636456	0.080485	0.031306	0.003637
963.209867	0.078968	0.025801	0.002896
963.826838	0.080173	0.028391	0.002909
964.398981	0.078718	0.028407	0.002764
965.011813	0.065834	0.031580	0.004059
964.518785	0.077532	0.029470	0.003248
963.898558	0.078238	0.029762	0.002879
963.275907	0.079780	0.028055	0.003225
962.687496	0.071867	0.027674	0.003118
962.139282	0.075786	0.029200	0.003055
961.537664	0.078778	0.029654	0.004664
960.895419	0.074975	0.024328	0.002807
960.285127	0.082692	0.024556	0.003014
959.687368	0.078215	0.028133	0.004708
959.070201	0.078226	0.025307	0.002821
958.478173	0.078441	0.025074	0.003233
957.869777	0.076618	0.024271	0.005080
957.233902	0.079051	0.018398	0.005700
956.633101	0.080068	0.017578	0.003819
956.078794	0.078190	0.019976	0.004846
955.481256	0.076660	0.022993	0.004695
954.874229	0.075717	0.022648	0.003908
954.257622	0.076779	0.020962	0.003337
953.658529	0.077674	0.016822	0.003529
953.067026	0.078742	0.018335	0.006188
952.430576	0.079304	0.024235	0.005264
951.811687	0.078748	0.015716	0.003537
951.182295	0.079076	0.017617	0.004373
950.617816	0.076630	0.013968	0.002981
950.022863	0.078740	0.013484	0.002934
949.425560	0.080002	0.009841	0.005134
948.773647	0.077991	0.012721	0.002930
948.209404	0.079124	0.015629	0.004016
947.602970	0.080493	0.016512	0.004595
946.978928	0.077968	0.014322	0.004751
946.360193	0.077747	0.005565	0.003745
945.731778	0.077707	0.011508	0.003595
945.125104	0.078844	0.010992	0.003106
944.551845	0.077202	0.013795	0.004679
943.949245	0.078675	-0.001121	0.003708
943.288391	0.080333	0.004067	0.003193
942.658123	0.079950	0.011393	0.003666
942.043645	0.077381	0.009320	0.005094
941.406660	0.077805	0.002135	0.004354
940.817099	0.078504	0.008091	0.004051
940.193993	0.081564	0.005582	0.003421
939.606853	0.081005	0.008365	0.004298
939.049772	0.081474	-0.000370	0.005085
938.459272	0.079515	0.000292	0.004957
937.818777	0.076159	0.000128	0.003050
937.197106	0.078965	0.000667	0.003636
936.618223	0.079310	0.002777	0.004144
935.977321	0.079117	-0.004162	0.003110
935.372012	0.077818	-0.000746	0.005054
934.762160	0.079974	0.000257	0.005057
934.139067	0.075918	-0.002555	0.003073
933.532120	0.080317	-0.004179	0.003834
932.933422	0.081469	0.003703	0.004647
932.307304	0.078466	-0.003522	0.003392
931.681685	0.077522	-0.005386	0.004801
931.099747	0.080827	-0.005940	0.003313
930.468055	0.078795	-0.009515	0.003444
929.846977	0.079076	-0.004950	0.003448
929.250932	0.081167	-0.015192	0.004333
928.635047	0.078787	-0.003624	0.004252
928.063116	0.076954	-0.007191	0.005042
927.408755	0.080072	-0.017426	0.007024
926.844308	0.077771	-0.004934	0.004676
926.252351	0.079538	-0.014084	0.004550
925.614195	0.076240	-0.008855	0.003931
925.036935	0.079250	-0.011348	0.007378
924.401733	0.078643	-0.005426	0.006170
923.783497	0.082480	-0.016605	0.004877
923.187551	0.081255	-0.019731	0.004560
922.624405	0.077878	-0.021188	0.005843
922.008944	0.079166	-0.012738	0.006841
921.429676	0.079477	-0.019002	0.006057
920.836842	0.080523	-0.018225	0.003863
920.223581	0.078717	-0.015089	0.006198
919.658426	0.076999	-0.023445	0.003827
919.077926	0.078886	-0.021548	0.006348
918.498188	0.076015	-0.026229	0.003286
917.905240	0.078760	-0.022411	0.003618
917.334629	0.077387	-0.024362	0.003190
916.695947	0.081971	-0.023709	0.004378
916.093153	0.078388	-0.019851	0.004219
915.468165	0.076787	-0.024934	0.004587
914.895531	0.077118	-0.024472	0.005949
914.305541	0.079092	-0.030177	0.002781
913.706294	0.080057	-0.028824	0.004015
913.058815	0.078926	-0.029176	0.005597
912.461929	0.077233	-0.029686	0.004213
911.875279	0.077959	-0.030384	0.004875
911.270534	0.081159	-0.040637	0.008351
910.650683	0.078362	-0.032713	0.003699
910.060007	0.080442	-0.038836	0.005598
909.464643	0.076918	-0.038794	0.005711
908.886542	0.078321	-0.034067	0.006884
908.278222	0.078895	-0.038253	0.003646
907.669085	0.078864	-0.047613	0.008117
907.079037	0.077325	-0.040045	0.007776
906.507622	0.079871	-0.049273	0.005528
905.926223	0.078371	-0.047277	0.009139
905.327101	0.076970	-0.050841	0.005065
904.696769	0.076982	-0.051661	0.003871
904.121609	0.080329	-0.055064	0.007694
903.532661	0.077490	-0.058410	0.005003
902.915227	0.079659	-0.058463	0.006091
902.313236	0.079109	-0.051744	0.005732
901.701770	0.080677	-0.060355	0.003639
901.070592	0.077540	-0.050635	0.004843
900.492194	0.078184	-0.059049	0.005162
899.866442	0.081488	-0.067036	0.004110
899.254636	0.079392	-0.068670	0.003536
898.638805	0.079627	-0.069619	0.003849
898.060046	0.082624	-0.072482	0.003916
897.472460	0.079517	-0.070300	0.004211
896.837263	0.079644	-0.068782	0.004273
896.252422	0.079247	-0.075666	0.003837
895.617892	0.077030	-0.084216	0.005007
895.025015	0.080331	-0.076909	0.010850
894.426739	0.078588	-0.076351	0.005174
893.818348	0.080585	-0.075721	0.004022
893.183208	0.077914	-0.071405	0.011370
892.592023	0.078257	-0.060132	0.004231
891.975427	0.079413	-0.056122	0.005341
891.338943	0.079581	-0.062366	0.006157
890.694871	0.078357	-0.050709	0.005809
890.113353	0.076757	-0.042943	0.004201
889.528711	0.080567	-0.045290	0.006219
888.933000	0.081019	-0.027095	0.004037
888.311001	0.077757	-0.039511	0.008118
887.696401	0.080398	-0.022233	0.007107
887.112592	0.084894	-0.022750	0.008953
886.525453	0.079369	-0.022975	0.006421
885.891629	0.076731	-0.011561	0.006986
885.283757	0.078454	-0.004351	0.007914
884.669113	0.077188	-0.001108	0.003986
884.115746	0.080047	0.001593	0.009527
883.491994	0.079742	0.005640	0.006796
882.909671	0.077681	0.000969	0.006491
882.302485	0.080493	-0.008056	0.007723
881.677140	0.079029	-0.034833	0.007307
881.103952	0.077816	-0.042559	0.005711
880.489149	0.079942	-0.070019	0.005782
879.875221	0.079177	-0.076234	0.010705
879.247481	0.078462	-0.107889	0.004857
878.665855	0.078675	-0.114005	0.005693
878.016768	0.079067	-0.125785	0.003046
877.402513	0.079794	-0.146860	0.005218
876.798487	0.080528	-0.158119	0.007869
876.191302	0.077505	-0.185479	0.005842
875.611268	0.077346	-0.188700	0.005491
874.991614	0.078203	-0.216037	0.006719
874.336086	0.079957	-0.233206	0.005335
873.735784	0.079422	-0.247288	0.005785
873.143361	0.078426	-0.261894	0.004568
872.532880	0.078772	-0.299798	0.006005
871.933003	0.079908	-0.310017	0.005180
871.309038	0.078550	-0.322303	0.004805
870.671651	0.080270	-0.351376	0.004814
870.113213	0.079193	-0.379740	0.004988
869.502800	0.078760	-0.384468	0.004881
868.853206	0.078952	-0.410957	0.009208
868.223871	0.079259	-0.402558	0.005496
867.649251	0.079507	-0.407888	0.004477
867.045426	0.078208	-0.409715	0.004980
866.462523	0.078695	-0.389597	0.003699
865.849361	0.078287	-0.366479	0.006691
865.256321	0.081160	-0.343916	0.008256
864.671529	0.077731	-0.312106	0.006084
864.064311	0.079263	-0.289762	0.005579
863.452883	0.079922	-0.254779	0.004725
862.790067	0.078931	-0.238827	0.005977
862.187133	0.077678	-0.195740	0.005178
861.615529	0.077172	-0.183955	0.004504
861.009738	0.080120	-0.155123	0.006749
860.383829	0.079556	-0.123315	0.009785
859.768925	0.079922	-0.109247	0.003975
859.205507	0.077872	-0.077305	0.013671
858.580894	0.080712	-0.040880	0.009131
857.964179	0.079351	-0.028212	0.003694
857.350508	0.079359	0.010013	0.007119
856.747542	0.079981	0.025952	0.006559
856.183428	0.078056	0.054712	0.003250
855.598131	0.079443	0.083658	0.004025
855.004913	0.079845	0.103267	0.004747
854.440262	0.079549	0.128842	0.008223
853.877713	0.078881	0.153570	0.004349
853.265418	0.078788	0.175254	0.006625
852.649981	0.078681	0.178438	0.006221
852.063433	0.079398	0.190613	0.006172
851.459949	0.076788	0.192887	0.004561
850.887854	0.079310	0.176849	0.006952
850.274534	0.080023	0.171476	0.008437
849.696808	0.079931	0.147615	0.004407
849.077228	0.079096	0.139781	0.008545
848.515805	0.079213	0.114107	0.009421
847.892183	0.078056	0.110719	0.004872
847.302940	0.080731	0.105332	0.008712
846.655612	0.077664	0.094442	0.004237
846.044797	0.080464	0.096082	0.005081
845.461415	0.079578	0.071939	0.003982
844.845838	0.078449	0.076881	0.005656
844.240584	0.079765	0.071651	0.004109
843.625706	0.079205	0.063842	0.004675
842.983961	0.079303	0.058324	0.014421
842.422196	0.078497	0.047072	0.003828
841.797905	0.079159	0.042024	0.004162
841.202084	0.077881	0.039210	0.004471
840.608228	0.077126	0.032194	0.007451
840.053340	0.079704	0.044904	0.003810
839.458005	0.079934	0.031052	0.005014
838.845011	0.079004	0.028847	0.004257
838.220681	0.079208	0.033695	0.007362
837.601728	0.077964	0.018768	0.007919
836.994630	0.080651	0.032715	0.004052
836.360942	0.078042	0.025611	0.007508
835.748324	0.079979	0.022207	0.009354
835.106487	0.079159	0.026078	0.004151
834.546707	0.078564	0.018285	0.008868
833.942894	0.078652	0.022266	0.007863
833.333822	0.079708	0.003152	0.003855
832.724272	0.078103	0.014597	0.005566
832.093082	0.080651	0.013452	0.005981
831.507544	0.077270	0.019742	0.007471
830.869870	0.078331	0.011690	0.007043
830.265653	0.078065	0.017333	0.007481
829.657412	0.079572	0.017612	0.002979
829.098175	0.076825	0.012897	0.006683
828.489322	0.078450	0.018316	0.003658
827.877131	0.079565	0.011614	0.006500
827.255101	0.079497	0.010751	0.006232
826.591992	0.078149	0.005862	0.010850
826.022977	0.078725	0.002829	0.004694
825.398372	0.078177	0.002342	0.008596
824.773189	0.078245	0.003241	0.003871
824.154627	0.078371	0.001204	0.006336
823.498086	0.079572	0.004800	0.003954
822.930906	0.080002	0.012675	0.004950
822.360113	0.074498	0.009443	0.004113
821.739811	0.076949	0.016012	0.004024
821.132899	0.080053	0.023205	0.004984
820.587850	0.079628	0.012804	0.004774
819.972019	0.080244	0.009390	0.003592
819.340590	0.078220	0.013496	0.004285
818.752932	0.079635	0.001787	0.004215
818.150849	0.078514	0.011893	0.003527
817.581721	0.079282	0.023306	0.005731
816.939840	0.078485	0.013434	0.003578
816.332109	0.079269	0.019596	0.005940
815.759933	0.078490	0.016832	0.008410
815.202318	0.078942	0.024919	0.007621
814.606525	0.077905	0.003937	0.005981
813.972477	0.077113	0.009895	0.005236
813.366202	0.079751	0.001413	0.004976
812.730847	0.079457	0.006529	0.003421
812.169479	0.079871	0.006926	0.004730
811.603249	0.065166	0.005399	0.007211
811.030743	0.079253	0.017417	0.006465
810.404556	0.078931	0.004247	0.003239
809.826173	0.078578	0.003621	0.004479
809.225988	0.077149	0.009830	0.006189
808.616271	0.079733	0.010155	0.003519
808.002416	0.078644	0.006880	0.003881
807.383564	0.079507	0.005479	0.006517
806.813943	0.079550	0.004663	0.007623
806.202232	0.079268	0.015088	0.004069
805.567241	0.079429	0.009219	0.005210
804.977562	0.080143	0.002193	0.005493
804.411377	0.078299	0.010012	0.006382
803.759320	0.079347	0.013335	0.007280
803.150283	0.077710	0.013770	0.007348
802.546920	0.079102	0.019946	0.007170
801.896265	0.078606	0.010162	0.008020
801.328223	0.079069	0.015847	0.003188
800.723340	0.083899	0.011511	0.004985
800.072741	0.079264	0.015113	0.006480
799.459410	0.078533	0.002845	0.005950
798.893171	0.079723	0.013009	0.006163
798.303189	0.079371	0.007088	0.005808
797.722783	0.079225	0.009292	0.003425
797.100072	0.077896	0.015755	0.003790
796.490408	0.079230	0.009805	0.003596
795.909678	0.080024	0.018942	0.005242
795.296053	0.079016	0.018575	0.003798
794.734014	0.078947	0.020868	0.003863
794.135315	0.078817	0.009600	0.004279
793.536118	0.079396	0.014755	0.004183
792.952241	0.079630	-0.000357	0.008061
792.361899	0.078043	0.008443	0.006566
791.807206	0.080042	0.014194	0.006007
791.250481	0.079698	0.020381	0.004146
790.668093	0.078269	0.012778	0.004881
790.087229	0.077693	0.015743	0.002873
789.454541	0.080137	0.010009	0.004361
788.836767	0.079162	0.015136	0.004032
788.243979	0.079758	0.016579	0.006891
787.684662	0.080169	0.012517	0.002887
787.057200	0.079655	0.012634	0.006789
786.452999	0.079514	0.011133	0.006273
785.875359	0.077824	0.000213	0.003887
785.295381	0.078129	0.011481	0.003603
784.692013	0.078504	0.005282	0.003877
784.072388	0.077876	0.014445	0.003953
783.467193	0.079224	0.011192	0.003170
782.852075	0.079198	0.010535	0.003936
782.283308	0.080170	0.010446	0.003789
781.698993	0.078867	0.012675	0.006943
781.092007	0.079296	0.012525	0.005755
780.485380	0.079765	0.014341	0.003888
779.866575	0.079310	0.012897	0.004964
779.310016	0.077172	0.013948	0.004124
778.714942	0.078952	0.014193	0.008196
778.144424	0.080296	0.016582	0.003007
777.508424	0.079634	0.016421	0.005048
776.946209	0.079694	0.004176	0.003601
776.352680	0.078165	0.008210	0.004423
775.738766	0.078317	0.009806	0.003952
775.118980	0.078020	0.006783	0.005109
774.507833	0.077842	0.006586	0.005738
773.955093	0.079192	0.015066	0.003588
773.383657	0.079476	0.013985	0.004228
772.745987	0.079770	0.012768	0.006064
772.117005	0.080164	0.015000	0.003969
