800.433364	0.078959	0.001934	0.003288
801.078074	0.078810	-0.003660	0.003533
801.645683	0.078163	-0.000235	0.003214
802.257051	0.078594	-0.003216	0.003040
802.840506	0.081611	-0.002508	0.003140
803.421169	0.079344	-0.001402	0.003011
803.961468	0.079187	0.001618	0.003626
804.515998	0.079060	-0.001594	0.003013
805.097146	0.079249	-0.000307	0.002830
805.692541	0.080463	0.002826	0.003025
806.314806	0.079956	-0.001476	0.003720
806.888322	0.078021	0.002625	0.002998
807.437440	0.078900	-0.001165	0.003159
808.003039	0.078747	0.004716	0.002936
808.592962	0.078564	0.002147	0.003308
809.142650	0.078993	1.455414E-6	0.003017
809.728519	0.077483	0.003321	0.003078
810.347225	0.079393	0.000541	0.002963
810.928264	0.079666	0.004004	0.003196
811.546587	0.073020	0.002584	0.003206
812.129955	0.079802	0.005991	0.004032
812.754394	0.079818	0.001005	0.003376
813.357337	0.079874	0.001989	0.002924
814.002022	0.078934	-0.000123	0.002824
814.600186	0.078190	0.007568	0.002841
815.188988	0.078783	0.001561	0.003411
815.733950	0.079814	0.000787	0.002737
816.347290	0.078609	0.001911	0.002743
816.958901	0.079476	0.004442	0.003043
817.537698	0.080947	0.005814	0.002799
818.126166	0.079546	0.005123	0.003137
818.716434	0.078878	0.003067	0.003156
819.330306	0.078896	0.004975	0.003706
819.923429	0.077962	0.002302	0.003288
820.509150	0.081104	0.001089	0.005245
821.122034	0.080447	0.004414	0.003815
821.733375	0.075927	0.006198	0.003194
822.342625	0.075250	0.003510	0.003173
822.899657	0.077105	0.006153	0.002869
823.509276	0.075688	0.005058	0.002952
824.108510	0.078283	0.004744	0.003215
824.694073	0.079485	0.007530	0.003001
825.263270	0.078577	0.006156	0.002711
825.861734	0.080357	0.004209	0.003328
826.479690	0.078814	0.007992	0.002894
827.088188	0.079584	0.006710	0.003312
827.651952	0.078162	0.004259	0.003023
828.220223	0.078916	0.004419	0.002978
828.814328	0.082922	0.006486	0.002876
829.430700	0.076342	0.007084	0.002813
830.045908	0.079840	0.006468	0.003474
830.614583	0.079827	0.007489	0.002828
831.247511	0.079552	0.005649	0.002879
831.851284	0.076731	0.009141	0.003364
832.437746	0.081034	0.005369	0.003295
833.035093	0.078075	0.008499	0.003186
833.632097	0.077873	0.009231	0.002585
834.246590	0.079057	0.009268	0.002905
834.825477	0.080027	0.007817	0.002911
835.385518	0.079214	0.006657	0.003059
835.993694	0.078899	0.007073	0.002942
836.591102	0.079851	0.008134	0.002857
837.200733	0.078314	0.007506	0.003129
837.760970	0.077998	0.009652	0.002733
838.383731	0.077690	0.012680	0.003999
838.974745	0.079710	0.009984	0.002843
839.582955	0.079079	0.013826	0.002985
840.156572	0.078819	0.010707	0.002826
840.776843	0.079328	0.009418	0.003117
841.368984	0.079848	0.011651	0.002988
841.965255	0.080380	0.011367	0.002925
842.540872	0.079361	0.008596	0.003505
843.119611	0.079419	0.008576	0.003055
843.702387	0.078290	0.005528	0.003638
844.291844	0.078806	0.007005	0.003048
844.858148	0.079034	0.005849	0.003139
845.457507	0.079931	0.007208	0.002825
846.086255	0.079889	0.008102	0.002885
846.689584	0.077948	0.006956	0.003473
847.318627	0.078999	0.007564	0.003278
847.875102	0.077792	0.005868	0.003127
848.477569	0.079341	-0.002647	0.002863
849.095324	0.079531	-0.003125	0.002856
849.694906	0.078947	-0.008960	0.002605
850.272235	0.079202	-0.010072	0.003010
850.906996	0.079165	-0.003632	0.003069
851.507074	0.080334	0.001489	0.002956
852.166910	0.079799	0.014986	0.003171
852.777574	0.079776	0.032101	0.003049
853.346069	0.077088	0.048377	0.005131
853.941519	0.079195	0.065056	0.003612
854.565477	0.078550	0.077374	0.003158
855.147389	0.080097	0.090062	0.003853
855.749581	0.079500	0.093337	0.002922
856.391591	0.077199	0.096969	0.002897
857.021563	0.080181	0.098126	0.002898
857.662642	0.078372	0.098072	0.003138
858.284359	0.077961	0.092439	0.003089
858.857894	0.076191	0.094408	0.003057
859.470339	0.076518	0.088551	0.002956
860.088743	0.078808	0.085408	0.002738
860.688401	0.078186	0.079888	0.002695
861.252427	0.078859	0.078295	0.002774
861.865491	0.080330	0.072135	0.003004
862.461022	0.081225	0.067685	0.003729
863.051337	0.079249	0.065416	0.003109
863.676479	0.080007	0.057300	0.002984
864.244781	0.076609	0.054590	0.003042
864.833542	0.078000	0.050510	0.003039
865.395605	0.078117	0.046782	0.002973
866.016625	0.079349	0.044864	0.004007
866.595567	0.079117	0.040486	0.003008
867.207316	0.079683	0.042097	0.002768
867.792683	0.079124	0.043159	0.003524
868.443493	0.077361	0.044638	0.002976
869.054518	0.078977	0.049518	0.002960
869.637286	0.078276	0.053569	0.002775
870.262943	0.077959	0.059510	0.003444
870.879323	0.078905	0.067953	0.003361
871.473037	0.080315	0.069983	0.003971
872.041316	0.080223	0.077732	0.003162
872.663943	0.078801	0.081405	0.002707
873.260669	0.080133	0.078864	0.002726
873.873957	0.079574	0.072853	0.002987
874.527598	0.078019	0.062362	0.003076
875.097613	0.078612	0.051330	0.002923
875.730712	0.078854	0.037024	0.003598
876.299208	0.075229	0.029238	0.003076
876.895141	0.079556	0.018324	0.003501
877.475150	0.079865	0.013447	0.003032
878.080629	0.078084	0.010021	0.002937
878.717997	0.079904	0.014397	0.002984
879.363219	0.080016	0.021671	0.002892
880.011197	0.078619	0.025810	0.003693
880.645522	0.077973	0.035025	0.002901
881.294554	0.078790	0.040326	0.003337
881.939876	0.078064	0.048669	0.002819
882.562880	0.077822	0.048865	0.003323
883.173875	0.079539	0.049990	0.003425
883.747229	0.076600	0.042908	0.002982
884.330203	0.078410	0.042270	0.002844
884.945100	0.080844	0.041535	0.003629
885.590040	0.079491	0.038449	0.003371
886.266812	0.081138	0.041349	0.003486
886.907982	0.078629	0.037368	0.002921
887.487688	0.078083	0.032920	0.002921
888.051422	0.077189	0.033958	0.002822
888.639898	0.079003	0.034489	0.002912
889.297649	0.078744	0.031066	0.002981
889.938673	0.079553	0.029969	0.002920
890.491568	0.080132	0.022501	0.002753
891.151396	0.076251	0.017051	0.002913
891.820040	0.078927	0.012120	0.003908
892.499836	0.080357	0.011116	0.003900
893.135739	0.081016	0.003539	0.002977
893.716830	0.079043	3.333410E-5	0.003492
894.266519	0.078534	-0.001926	0.002722
894.897337	0.076837	-0.000474	0.002891
895.555015	0.077521	0.008547	0.003434
896.221570	0.077547	0.014787	0.003363
896.874396	0.079698	0.022840	0.003663
897.471891	0.075955	0.031449	0.003168
898.112811	0.076217	0.038872	0.003819
898.757607	0.078501	0.048030	0.003475
899.383895	0.079511	0.048865	0.003658
900.061800	0.078391	0.052630	0.002779
900.632108	0.075592	0.050513	0.002860
901.252423	0.079735	0.048212	0.003055
901.924521	0.079931	0.037650	0.003995
902.598750	0.081659	0.034502	0.002887
903.223045	0.079246	0.028442	0.003211
903.806154	0.078954	0.022914	0.003495
904.414582	0.077836	0.021034	0.003422
905.051933	0.078557	0.023864	0.003347
905.715937	0.076947	0.025484	0.004050
906.282352	0.078624	0.027825	0.003241
906.884242	0.077152	0.030186	0.002837
907.435676	0.079079	0.037803	0.003745
907.963226	0.079859	0.040282	0.003093
908.541338	0.080241	0.043472	0.003858
909.082375	0.078226	0.042188	0.002871
909.635565	0.080525	0.042150	0.002943
910.168125	0.080215	0.040533	0.003105
910.723393	0.082053	0.042327	0.002763
911.305598	0.079286	0.037778	0.002904
911.843571	0.078646	0.038688	0.003019
912.388325	0.078863	0.036949	0.002692
913.017627	0.081011	0.030950	0.003098
913.601865	0.078657	0.032229	0.003049
914.226177	0.078821	0.031868	0.003261
914.854615	0.077678	0.031072	0.003045
915.426802	0.080497	0.027865	0.003677
916.017762	0.077075	0.024977	0.003309
916.588126	0.078428	0.021652	0.004197
917.216848	0.078161	0.021329	0.002938
917.850842	0.079539	0.020911	0.003642
918.400174	0.079679	0.022771	0.003157
918.977504	0.077677	0.018534	0.003051
