800.383954	0.077806	-0.002586	0.003759
800.962947	0.077994	-0.004254	0.006812
801.531410	0.079298	0.005032	0.013164
802.129727	0.078704	0.008257	0.005383
802.773677	0.080092	0.020248	0.010899
803.361044	0.078479	-0.000348	0.008044
803.945801	0.078711	0.013888	0.005508
804.557258	0.079031	0.006771	0.005531
805.172598	0.078569	0.020353	0.006266
805.737160	0.078237	-0.005594	0.009976
806.279453	0.079098	0.009344	0.006856
806.860742	0.077751	-0.000502	0.009783
807.425636	0.078717	0.005057	0.005294
808.023836	0.078918	0.015419	0.007461
808.601962	0.078127	0.006471	0.007766
809.178064	0.078504	-0.005718	0.017137
809.741834	0.080887	-0.003635	0.010111
810.303752	0.079039	0.013907	0.013422
810.853306	0.078650	0.003037	0.008515
811.402503	0.078872	-0.011220	0.007664
811.905516	0.079075	0.008223	0.011499
812.465167	0.080524	0.003441	0.005985
813.084075	0.078945	-0.007067	0.013534
813.651323	0.079750	-0.001844	0.008169
814.216733	0.079179	0.003477	0.004948
814.763950	0.078641	0.013248	0.008271
815.338758	0.077911	0.006183	0.021315
815.881642	0.079641	-0.011177	0.009430
816.430548	0.079404	8.646527E-5	0.008442
817.009415	0.078833	-0.000275	0.014824
817.595127	0.078463	-0.004213	0.008061
818.209946	0.080754	-0.002610	0.010657
818.817955	0.079640	0.012687	0.010957
819.377735	0.077809	-0.012745	0.005765
819.939819	0.079788	-0.001168	0.009478
820.497159	0.080595	0.012681	0.007137
821.069987	0.078004	-0.000142	0.007675
821.633683	0.078311	0.016372	0.009287
822.222655	0.079194	0.009075	0.013767
822.768966	0.077472	0.002470	0.006767
823.387878	0.078953	0.009220	0.006920
824.040737	0.079090	0.008898	0.006743
824.722435	0.078084	-0.001797	0.010860
825.354626	0.077945	-0.001054	0.004894
826.002595	0.078615	0.007929	0.004178
826.606042	0.078936	0.018421	0.006347
827.179357	0.079656	-0.007979	0.009416
827.763639	0.078432	-0.001826	0.012193
828.314889	0.079249	0.016108	0.008150
828.907571	0.079503	-0.008330	0.009757
829.482179	0.079026	0.012920	0.017214
830.086956	0.079502	0.008464	0.006572
830.645758	0.078405	-0.008050	0.007657
831.198185	0.080953	-0.001042	0.009940
831.770797	0.079658	0.017091	0.007109
832.342260	0.080797	0.012706	0.011081
832.916608	0.079989	0.005947	0.005592
833.527930	0.078355	0.019817	0.008706
834.103870	0.078504	-0.012235	0.010198
834.745065	0.079821	0.017519	0.009513
835.363769	0.078421	-0.005903	0.017418
835.926683	0.079228	0.001140	0.004159
836.514270	0.079313	0.030433	0.007401
837.099949	0.078384	0.009779	0.005508
837.676199	0.078780	0.018359	0.003783
838.279147	0.078899	0.001988	0.013279
838.829498	0.079094	0.000490	0.007443
839.400602	0.079034	-0.000750	0.007143
839.975607	0.078232	-0.004413	0.007409
840.582055	0.077662	-0.008314	0.005163
841.158172	0.077942	-0.017036	0.007116
841.747928	0.078893	0.001304	0.008637
842.354672	0.078955	0.008971	0.011515
842.951468	0.078709	0.004739	0.014690
843.513452	0.076935	0.019689	0.005237
844.061081	0.079705	-0.001441	0.008402
844.630100	0.078669	0.009933	0.004750
845.183340	0.080035	0.011399	0.005734
845.762627	0.078253	0.006781	0.008676
846.369116	0.080497	0.017961	0.007784
846.949486	0.079249	0.025107	0.012123
847.534177	0.080268	0.031759	0.015059
848.141446	0.080046	0.023541	0.010662
848.702312	0.078176	0.024609	0.011772
849.341822	0.078167	0.024611	0.006453
849.914773	0.078254	0.024814	0.007175
850.515735	0.077604	0.027994	0.011308
851.148307	0.079841	0.038680	0.006523
851.715680	0.080241	0.037555	0.007472
852.342766	0.077538	0.037948	0.008314
852.996232	0.079857	0.043310	0.010698
853.557032	0.079150	0.045859	0.008235
854.122293	0.078599	0.028711	0.004628
854.689417	0.079553	0.015395	0.012812
855.216352	0.079985	0.017962	0.007699
855.775665	0.080572	-0.000208	0.006525
856.324719	0.080048	7.133092E-5	0.005612
856.876735	0.080364	-0.010172	0.006443
857.431961	0.078654	-0.003053	0.009628
857.982828	0.079060	-0.021009	0.004881
858.533511	0.077464	-0.005955	0.009412
859.080066	0.079375	-0.015095	0.004559
859.626307	0.079365	-0.029378	0.009125
860.171049	0.079092	-0.020407	0.006494
860.722532	0.080074	-0.046064	0.011177
861.315145	0.078493	-0.039485	0.009311
861.929658	0.079585	-0.044402	0.005949
862.568409	0.078285	-0.063722	0.011797
863.145553	0.079477	-0.057951	0.011384
863.736039	0.078121	-0.055731	0.005577
864.307639	0.078184	-0.081063	0.005795
864.849303	0.080397	-0.090358	0.008778
865.410552	0.078550	-0.093713	0.011617
865.970860	0.078768	-0.091085	0.010078
866.531722	0.079455	-0.092398	0.003886
867.091242	0.078673	-0.114844	0.010589
867.657145	0.079363	-0.115695	0.005445
868.236843	0.078144	-0.127277	0.012870
868.807931	0.077984	-0.110377	0.011827
869.386387	0.079115	-0.109906	0.010342
869.948881	0.079183	-0.101287	0.010782
870.519096	0.078333	-0.095449	0.019068
871.101874	0.077067	-0.085648	0.003952
871.708247	0.079617	-0.094401	0.004575
872.285797	0.077758	-0.094725	0.006543
872.870049	0.080087	-0.076218	0.005266
873.458883	0.078871	-0.084240	0.011617
874.042502	0.078806	-0.074381	0.005503
874.643996	0.079349	-0.083260	0.004789
875.209640	0.078776	-0.065972	0.014572
875.825831	0.079241	-0.068369	0.014579
876.448907	0.077981	-0.045742	0.007490
877.063514	0.079218	-0.039609	0.004563
877.684879	0.080070	-0.034106	0.008679
878.321665	0.079626	-0.037804	0.008511
878.953206	0.081270	-0.045490	0.005454
879.572098	0.078277	-0.035785	0.006639
880.176655	0.079623	-0.023837	0.004657
880.784350	0.078691	-0.030753	0.016093
881.395483	0.078295	-0.025277	0.005900
882.010370	0.079446	-0.025167	0.007466
882.651395	0.078304	-0.022028	0.011288
883.266558	0.077880	-0.011875	0.008930
883.852655	0.078064	-0.022064	0.006523
884.482503	0.080070	-0.004435	0.011602
885.082056	0.082375	-0.007067	0.014426
885.674541	0.079454	-0.022150	0.010236
886.301910	0.079694	0.006142	0.007330
886.923562	0.079771	-0.004321	0.011192
887.540265	0.079815	-0.018623	0.006601
888.201257	0.080043	-0.009791	0.009646
888.812504	0.079336	-0.014234	0.009119
889.437920	0.078010	-0.031107	0.010856
890.022838	0.077631	-0.034753	0.008590
890.633785	0.080737	-0.017213	0.008376
891.222735	0.080083	-0.012872	0.011418
891.871192	0.079817	-0.017264	0.011668
892.460078	0.078541	-0.023821	0.006355
893.098658	0.079886	-0.022252	0.003932
893.743314	0.079258	5.190736E-6	0.009015
894.326517	0.079519	-0.020393	0.007230
894.933634	0.078052	-0.033917	0.006212
895.526402	0.078712	-0.018144	0.007296
896.154373	0.077386	-0.036798	0.010102
896.781000	0.076450	-0.023612	0.008216
897.407934	0.079171	-0.017802	0.007590
897.972164	0.065740	-0.036494	0.011302
898.607426	0.082778	-0.020312	0.005930
899.235354	0.078263	-0.032174	0.009118
899.883412	0.077781	-0.027206	0.005376
900.499430	0.078852	-0.014548	0.006250
901.081077	0.078445	-0.036002	0.008359
901.706521	0.078965	-0.030061	0.011974
902.359224	0.079587	-0.003912	0.013151
902.968226	0.079367	0.001857	0.008289
903.590715	0.079858	-0.016524	0.006897
904.223448	0.079632	-0.024001	0.008062
904.877694	0.077788	-0.027526	0.008419
905.483324	0.078743	-0.017742	0.007058
906.132770	0.079663	-0.014572	0.006746
906.748588	0.080740	-0.051087	0.013912
907.403354	0.077896	-0.018342	0.005957
908.043599	0.078386	-0.018672	0.006349
908.689989	0.080170	-0.018573	0.004628
909.316210	0.079362	-0.020257	0.016567
909.911638	0.078046	-0.017760	0.011201
910.522860	0.077740	-0.009051	0.004586
911.144442	0.081056	-0.003322	0.006452
911.783334	0.079055	-0.008314	0.012138
912.363730	0.078801	-0.009156	0.008179
913.020606	0.078155	-0.009624	0.008178
913.608322	0.079555	-0.023358	0.007861
914.207340	0.078189	0.000301	0.006116
914.807460	0.078112	-0.009226	0.007389
915.408623	0.081063	-0.002729	0.010015
916.038792	0.079844	-0.005769	0.012449
916.660997	0.079925	-0.031773	0.005957
917.298056	0.079091	-0.001998	0.013945
917.932054	0.077917	-0.001341	0.010047
918.540809	0.078566	-0.021576	0.008121
919.185728	0.078008	-0.013061	0.006099
919.790746	0.079493	-0.030701	0.011861
920.427036	0.081103	-0.020163	0.006734
921.054572	0.079363	-0.008431	0.006759
921.717552	0.077913	-0.018713	0.007177
922.349770	0.077894	-0.003711	0.010068
923.028952	0.079190	-0.004914	0.016643
923.617010	0.080560	-0.021638	0.015344
924.280811	0.080221	-0.011474	0.007651
924.919177	0.079229	-0.012616	0.006431
925.550198	0.080513	-0.004116	0.010904
926.162509	0.078168	-0.009236	0.008170
926.718554	0.079073	-0.010447	0.006603
927.342600	0.079209	0.021102	0.016999
927.982852	0.080624	-0.015174	0.008314
928.603982	0.080133	0.002963	0.006777
929.245509	0.079161	-0.010235	0.013404
929.826985	0.080000	0.010590	0.008671
930.463947	0.078816	-0.010153	0.006168
931.077932	0.077918	-0.003281	0.005005
931.690431	0.079617	-0.007084	0.006966
932.367286	0.079163	0.001191	0.010574
933.040102	0.080395	6.720926E-5	0.008555
933.672434	0.078509	0.008560	0.011386
934.301256	0.080217	-0.006310	0.004554
934.922863	0.078704	0.001674	0.007318
935.599031	0.079520	-0.006223	0.005426
936.248484	0.079257	-0.005515	0.006301
936.927247	0.078866	0.000889	0.005683
937.507798	0.079998	-0.017121	0.009458
938.127582	0.081743	-0.008061	0.008881
938.806052	0.082346	0.021376	0.004734
939.478041	0.078765	-0.001694	0.006551
940.140404	0.079718	0.002148	0.003965
940.668587	0.079946	-0.002519	0.012429
941.275824	0.075650	0.002968	0.005371
941.945088	0.079107	0.007080	0.006397
942.600934	0.078319	0.005183	0.011272
943.256516	0.079455	-0.001415	0.007504
943.892615	0.079775	0.004173	0.012209
944.506335	0.078447	-0.015308	0.006298
945.151741	0.075989	0.013470	0.005538
945.827957	0.078336	0.020029	0.015214
946.488864	0.079546	0.006717	0.005027
947.150303	0.077301	0.014215	0.012266
947.710013	0.080418	-0.004330	0.006191
948.362476	0.077803	0.008621	0.009965
949.013308	0.082695	-0.003876	0.008760
949.666598	0.079627	0.001415	0.007350
950.337888	0.080050	0.000915	0.005555
950.865996	0.079313	-0.009558	0.017558
951.514465	0.080785	0.012213	0.010027
952.158766	0.078715	0.011764	0.021310
952.795427	0.077108	0.004195	0.011939
953.446439	0.077396	0.013699	0.009480
953.989275	0.078553	-0.008593	0.006621
954.586923	0.077867	0.033571	0.010473
955.220050	0.077882	0.014549	0.007225
955.939822	0.075693	0.008710	0.005652
