800.417152	0.082028	0.002892	0.002551
801.014483	0.076645	0.001759	0.002531
801.593788	0.080918	0.002375	0.002607
802.166648	0.080719	0.002413	0.002549
802.716628	0.080891	0.002343	0.002698
803.275017	0.077320	0.003338	0.002630
803.825308	0.078844	0.002562	0.002526
804.357422	0.079187	0.002870	0.002666
804.915856	0.080534	0.002628	0.002724
805.459298	0.079573	0.002836	0.002401
806.025894	0.080824	0.002896	0.002685
806.601225	0.081514	0.002672	0.002644
807.149042	0.079014	0.003007	0.002645
807.723018	0.077017	0.002286	0.002645
808.286016	0.074978	0.002440	0.002592
808.864246	0.080074	0.003034	0.002778
809.486606	0.077039	0.003696	0.002665
810.068931	0.078469	0.002982	0.002641
810.634585	0.076370	0.002571	0.002597
811.204634	0.083456	0.003779	0.002588
811.759617	0.079566	0.003895	0.002711
812.368591	0.078819	0.003592	0.002613
812.968382	0.080485	0.003951	0.002844
813.611134	0.079853	0.003686	0.002636
814.205713	0.086055	0.004030	0.002537
814.799215	0.079565	0.003693	0.002484
815.479508	0.078135	0.003607	0.002589
816.061761	0.079337	0.003557	0.002606
816.640273	0.077838	0.003801	0.002528
817.270295	0.078369	0.003259	0.002651
817.866689	0.080210	0.003707	0.002619
818.462787	0.077631	0.004373	0.002692
819.027212	0.076072	0.004205	0.002680
819.667397	0.082536	0.004020	0.002565
820.252567	0.078244	0.003768	0.002693
820.827021	0.080204	0.003920	0.002745
821.387461	0.081192	0.004115	0.002506
821.996091	0.078521	0.003811	0.002593
822.557493	0.077126	0.003913	0.002639
823.183694	0.080326	0.004573	0.002535
823.752989	0.081526	0.003962	0.002666
824.365947	0.080738	0.004377	0.002623
824.997775	0.079987	0.003626	0.002719
825.575980	0.078285	0.004183	0.002661
826.175032	0.080194	0.004693	0.002671
826.784078	0.080471	0.005034	0.002622
827.381210	0.076933	0.004951	0.002659
827.962966	0.077811	0.003928	0.002598
828.580748	0.077550	0.003840	0.002621
829.178113	0.079015	0.004326	0.002731
829.791807	0.071901	0.004199	0.002742
830.387084	0.081117	0.004428	0.002558
830.952511	0.076575	0.004792	0.002589
831.576169	0.077098	0.004501	0.002730
832.200084	0.078536	0.004461	0.002548
832.816637	0.078795	0.004758	0.002735
833.378104	0.077957	0.004871	0.002483
834.006299	0.079257	0.004961	0.002653
834.635942	0.077639	0.004857	0.002637
835.272405	0.079153	0.004866	0.002676
835.857555	0.079563	0.004945	0.002597
836.439315	0.077989	0.005216	0.002539
837.050427	0.074513	0.005762	0.002780
837.655313	0.078191	0.005097	0.002608
838.225390	0.077246	0.005898	0.002556
838.818542	0.077770	0.005723	0.002641
839.412504	0.079226	0.005871	0.002672
840.022928	0.079331	0.005932	0.002638
840.583615	0.075122	0.005988	0.002623
841.174319	0.080916	0.005594	0.002563
841.809987	0.077325	0.004842	0.002769
842.393762	0.079623	0.005254	0.002663
842.969343	0.078572	0.004490	0.002558
843.590534	0.077390	0.004800	0.002631
844.229042	0.075231	0.004453	0.002517
844.850624	0.081579	0.003906	0.002659
845.406955	0.075568	0.004414	0.002686
846.045146	0.080256	0.004139	0.002644
846.653243	0.077730	0.004364	0.002773
847.257864	0.078166	0.004304	0.002562
847.874711	0.076276	0.003674	0.002542
848.511360	0.079211	0.001174	0.002805
849.120113	0.080107	0.000421	0.002481
849.803219	0.077801	-0.001023	0.002590
850.396480	0.076329	-0.000425	0.002589
850.978299	0.076055	5.471535E-5	0.002629
851.591623	0.078835	0.003725	0.002874
852.203894	0.077877	0.007484	0.002614
852.838960	0.081219	0.013345	0.002759
853.396823	0.080918	0.018306	0.002631
853.982279	0.077385	0.023788	0.002669
854.593777	0.081756	0.028578	0.002635
855.164898	0.078424	0.031633	0.002692
855.705913	0.077964	0.033511	0.002554
856.333594	0.080043	0.034280	0.002671
856.962963	0.079626	0.034444	0.002673
857.596305	0.080536	0.034060	0.002590
858.169333	0.079052	0.033501	0.002634
858.787862	0.078721	0.032944	0.002558
859.389697	0.080692	0.031778	0.002684
860.015477	0.078205	0.031358	0.002620
860.591176	0.078827	0.029223	0.002762
861.220530	0.080761	0.028190	0.002595
861.838341	0.080364	0.026825	0.002586
862.413859	0.080950	0.025317	0.002480
862.972012	0.078241	0.022924	0.002635
863.588134	0.081776	0.021893	0.002564
864.235274	0.075373	0.020162	0.002708
864.830233	0.079507	0.018529	0.002705
865.438433	0.077766	0.017229	0.002609
866.001704	0.079068	0.016800	0.002669
866.625125	0.080313	0.015898	0.002588
867.183301	0.077584	0.016774	0.002562
867.799543	0.080025	0.017924	0.002723
868.424685	0.077215	0.017412	0.002586
869.018327	0.082877	0.018954	0.002633
869.613767	0.080237	0.020132	0.002555
870.264469	0.078107	0.022818	0.002592
870.826826	0.078791	0.024422	0.002707
871.436509	0.077982	0.026414	0.002676
871.996036	0.080580	0.028120	0.002600
872.596321	0.080518	0.028667	0.002654
873.213117	0.082241	0.028562	0.002531
873.800765	0.078399	0.026386	0.002511
874.397448	0.075716	0.024227	0.002658
875.046977	0.079888	0.019740	0.002732
875.668321	0.081481	0.015067	0.002774
876.220637	0.082586	0.011145	0.002611
876.770381	0.077293	0.008101	0.002579
877.393815	0.076656	0.006437	0.002625
878.015469	0.077902	0.004799	0.002657
878.602542	0.081473	0.006311	0.002544
879.200498	0.077231	0.007728	0.002638
879.831077	0.079368	0.010491	0.002745
880.439180	0.075675	0.012850	0.002562
881.083986	0.080428	0.015648	0.002609
881.656728	0.079331	0.016029	0.002568
882.271161	0.079350	0.017978	0.002588
882.866230	0.078415	0.017281	0.002654
883.499232	0.079884	0.017164	0.002661
884.082425	0.079585	0.016406	0.002548
884.671797	0.077877	0.015652	0.002571
885.291290	0.077630	0.015138	0.002621
885.888824	0.077095	0.014279	0.002661
886.490106	0.077855	0.013908	0.002660
887.054311	0.079530	0.014473	0.002710
887.695734	0.079704	0.013597	0.002669
888.291137	0.078893	0.013535	0.002723
888.870615	0.078429	0.012562	0.002616
889.465166	0.078058	0.011990	0.002617
890.039502	0.078450	0.011029	0.002625
890.660107	0.079463	0.008900	0.002631
891.258640	0.077116	0.006886	0.002522
891.897499	0.079193	0.005441	0.002661
892.486249	0.080652	0.004648	0.002634
893.072823	0.078781	0.003130	0.002575
893.682733	0.080510	0.002348	0.002630
894.328281	0.079509	0.002328	0.002623
894.899056	0.078397	0.003278	0.002677
895.478495	0.078625	0.004200	0.002733
896.103569	0.078012	0.006755	0.002568
896.703318	0.078342	0.009512	0.002646
897.294665	0.079448	0.012956	0.002624
897.887380	0.079626	0.015402	0.002700
898.476445	0.078575	0.018268	0.002562
899.089148	0.078882	0.020241	0.002804
899.705215	0.078376	0.021642	0.002711
900.350238	0.079161	0.020866	0.002717
900.943713	0.077414	0.019750	0.002629
901.510228	0.078478	0.017963	0.002641
902.120005	0.079037	0.015319	0.002646
902.735611	0.076728	0.012808	0.002705
903.320477	0.076444	0.011802	0.002788
903.931680	0.078523	0.009562	0.002582
904.556852	0.076838	0.009072	0.002783
905.148976	0.079381	0.009404	0.002570
905.715952	0.077948	0.010326	0.002691
906.352967	0.078483	0.012006	0.002653
906.988850	0.078825	0.014272	0.002681
907.607218	0.078051	0.014772	0.002755
908.266816	0.079673	0.016111	0.002673
908.837088	0.079498	0.017217	0.002720
909.478239	0.079990	0.017883	0.002728
910.059450	0.079822	0.017258	0.002762
910.710410	0.079788	0.016967	0.002875
911.272928	0.077913	0.016386	0.002712
911.822799	0.076375	0.015302	0.002662
912.450777	0.074906	0.014283	0.002710
913.060321	0.078714	0.014122	0.002707
913.646924	0.077564	0.013169	0.002619
914.210355	0.078612	0.012952	0.002750
914.856655	0.074302	0.012343	0.002656
915.466165	0.078588	0.011794	0.002702
916.116526	0.074986	0.011734	0.002644
916.714011	0.080072	0.011340	0.002640
917.304012	0.078717	0.010097	0.002791
917.907622	0.077411	0.010001	0.002671
918.531212	0.076057	0.009269	0.002708
919.149896	0.076280	0.009206	0.002698
919.754271	0.078509	0.008785	0.002639
920.388372	0.078401	0.007789	0.002611
921.020781	0.081752	0.007556	0.002825
921.622168	0.080315	0.006912	0.002618
922.253681	0.078702	0.007192	0.002793
922.836681	0.083625	0.006732	0.002608
923.438221	0.079892	0.006496	0.002598
924.052590	0.075465	0.004864	0.002656
924.633858	0.077670	0.005234	0.002779
925.211393	0.077708	0.006120	0.002758
925.834865	0.079969	0.004700	0.002595
926.456172	0.077657	0.003948	0.002827
927.011658	0.080173	0.004610	0.002610
927.606717	0.081753	0.004469	0.002654
928.175637	0.073591	0.003681	0.002693
928.774732	0.077913	0.003449	0.002576
929.392176	0.083167	0.003889	0.002680
930.032262	0.081253	0.003610	0.002616
930.609115	0.084708	0.003376	0.002708
931.202487	0.079802	0.004742	0.002751
931.805324	0.080633	0.006324	0.002827
932.427794	0.080658	0.005899	0.002715
933.080351	0.078920	0.007733	0.002868
933.637972	0.076421	0.008753	0.002601
934.236956	0.078129	0.010711	0.002816
934.864276	0.078603	0.012678	0.002737
935.458288	0.077745	0.014431	0.002741
936.033739	0.079678	0.015311	0.002841
936.584957	0.077877	0.015352	0.002748
937.223026	0.081391	0.016392	0.002871
937.821455	0.077423	0.014623	0.002873
938.410225	0.079121	0.013768	0.002555
938.992310	0.077885	0.011641	0.002695
939.633298	0.076732	0.011256	0.002730
