800.405763	0.078640	0.081637	0.011351
801.077445	0.078281	0.081619	0.003276
801.640076	0.078332	0.082363	0.010072
802.257275	0.078473	0.086486	0.003901
802.840324	0.080207	0.066561	0.004221
803.518387	0.079167	0.080021	0.004474
804.108430	0.079964	0.064367	0.006798
804.714203	0.080653	0.081774	0.005029
805.272851	0.079558	0.071536	0.003634
805.855044	0.078061	0.071464	0.003189
806.438473	0.077868	0.069839	0.007358
807.060443	0.079513	0.068648	0.005625
807.686118	0.079449	0.071634	0.005375
808.262051	0.076566	0.068873	0.005983
808.831173	0.078846	0.062262	0.004720
809.460546	0.077850	0.058149	0.004275
810.047180	0.079010	0.061862	0.008336
810.616077	0.079551	0.049559	0.003892
811.191319	0.078292	0.049670	0.005828
811.763266	0.078087	0.047414	0.003301
812.337027	0.081040	0.049420	0.005587
812.971752	0.078757	0.040385	0.002964
813.528767	0.079527	0.044844	0.005696
814.129457	0.079303	0.049220	0.005405
814.766032	0.077706	0.039629	0.004984
815.392050	0.078547	0.041743	0.003705
815.970284	0.077857	0.041279	0.009314
816.520443	0.078985	0.035175	0.003752
817.082577	0.079492	0.040400	0.006501
817.704806	0.078710	0.045282	0.004960
818.266636	0.077135	0.034280	0.008943
818.843380	0.079154	0.021705	0.006083
819.426366	0.077213	0.030846	0.006838
820.005242	0.079940	0.034453	0.006501
820.599785	0.078774	0.034179	0.004729
821.175755	0.079566	0.032782	0.003847
821.780551	0.077842	0.028134	0.003617
822.366042	0.073382	0.028439	0.005501
823.006174	0.079676	0.029204	0.004518
823.570928	0.077232	0.019402	0.003359
824.189472	0.078727	0.025735	0.004236
824.792545	0.077576	0.026954	0.008858
825.418136	0.078910	0.037362	0.004947
826.005438	0.079576	0.023696	0.004901
826.617028	0.079172	0.018543	0.003727
827.209982	0.079830	0.018479	0.005515
827.819083	0.079467	0.032420	0.005588
828.381878	0.079635	0.029319	0.004802
828.983910	0.077669	0.030188	0.003741
829.607121	0.078948	0.018269	0.005119
830.232058	0.079103	0.027889	0.005432
830.827668	0.078971	0.025167	0.006588
831.464452	0.077607	0.018713	0.011701
832.040035	0.078699	0.029033	0.005476
832.647441	0.078952	0.022229	0.007860
833.229526	0.080840	0.030876	0.005334
833.879743	0.079068	0.022955	0.005397
834.519767	0.077633	0.025276	0.007763
