800.394724	0.079452	0.086824	0.004059
801.056789	0.078498	0.076704	0.005902
801.632073	0.079699	0.077340	0.006566
802.202396	0.079110	0.081229	0.004798
802.806106	0.079784	0.086271	0.004772
803.363128	0.077152	0.089051	0.004085
803.964199	0.078565	0.068094	0.004159
804.540924	0.079190	0.065990	0.006533
805.074292	0.078600	0.076349	0.004117
805.675690	0.079645	0.089418	0.005003
806.255503	0.080557	0.070838	0.003008
806.803713	0.080301	0.068877	0.006031
807.376395	0.079957	0.071385	0.007404
807.985710	0.078906	0.058553	0.008275
808.605436	0.078101	0.069011	0.007855
809.179754	0.077864	0.057054	0.006099
809.748187	0.079266	0.070592	0.002924
810.332103	0.080907	0.065563	0.005556
810.884379	0.080511	0.055424	0.005296
811.696058	0.079750	0.054837	0.004515
812.277600	0.079430	0.042465	0.004409
812.838843	0.079964	0.063172	0.008082
813.432052	0.079899	0.054858	0.012047
814.044687	0.078442	0.052157	0.005141
814.630545	0.077546	0.049121	0.006927
815.203760	0.079159	0.033945	0.004961
815.821087	0.078405	0.031268	0.004247
816.396616	0.081767	0.033511	0.003376
816.989239	0.078872	0.042436	0.006144
817.581391	0.078509	0.036254	0.007032
818.180569	0.077509	0.037836	0.005730
818.814796	0.078147	0.033391	0.005449
819.380104	0.077061	0.039698	0.007203
819.972380	0.079357	0.033212	0.004943
820.626985	0.078505	0.044530	0.005808
821.228836	0.079725	0.032802	0.006057
821.799673	0.078337	0.035531	0.005252
822.356074	0.074191	0.035217	0.008150
822.957436	0.079536	0.025488	0.004044
823.581319	0.079169	0.039947	0.006012
824.153038	0.079359	0.028681	0.008754
824.786041	0.077874	0.032770	0.006025
825.334594	0.078451	0.032190	0.005301
825.903341	0.078992	0.028199	0.003200
826.506377	0.079123	0.038603	0.006353
827.114618	0.080724	0.037672	0.006311
827.678308	0.079487	0.033567	0.007127
828.302651	0.079277	0.039480	0.008617
828.925134	0.079595	0.023221	0.003916
829.493067	0.079782	0.037425	0.005978
830.097160	0.079664	0.019926	0.005446
830.731812	0.080665	0.029414	0.004382
831.329479	0.080216	0.012393	0.006004
831.892684	0.078132	0.017244	0.013513
832.480466	0.079627	0.019285	0.009156
833.062254	0.078033	0.024710	0.005190
833.648634	0.078727	0.024589	0.003728
834.227174	0.078469	0.036457	0.009496
834.779034	0.079775	0.020962	0.004777
835.340261	0.078814	0.019707	0.006134
835.930627	0.078024	0.016733	0.005315
836.566274	0.078442	0.016189	0.004702
837.133500	0.078004	0.020990	0.005404
837.721258	0.079170	0.021674	0.005511
838.317468	0.079053	0.033936	0.012864
838.968428	0.077288	0.019440	0.004928
839.566743	0.079421	0.023991	0.003878
840.159413	0.080943	0.020996	0.006729
840.786635	0.078953	0.020432	0.007958
841.414689	0.079196	0.020334	0.004869
842.017257	0.079769	0.020142	0.004095
842.628527	0.078272	0.023261	0.008625
843.238086	0.079413	0.009864	0.008076
843.839298	0.076316	0.013825	0.011657
844.422712	0.079671	0.020854	0.004855
845.063746	0.079348	0.010478	0.009172
845.678628	0.080124	0.010849	0.005721
846.352824	0.079603	0.009841	0.006281
846.924559	0.080604	0.010356	0.006726
847.560454	0.078472	0.014234	0.006292
848.193856	0.079050	0.029114	0.005665
848.811405	0.079556	0.019936	0.006264
849.451022	0.079660	0.000503	0.006260
850.010353	0.079644	0.010504	0.005186
850.603653	0.079012	0.005790	0.006427
851.225692	0.079405	0.004509	0.005253
851.826588	0.079670	0.021293	0.007020
852.403978	0.078227	0.006851	0.004024
853.012704	0.078395	-0.007952	0.007259
853.633721	0.079846	0.004606	0.005776
854.240342	0.078529	0.008718	0.007139
854.838132	0.072791	0.003017	0.008721
855.501325	0.079714	0.004276	0.008173
856.110141	0.078192	0.007277	0.006172
856.684849	0.080434	-0.001207	0.005952
857.283975	0.079910	-0.008550	0.006445
857.915237	0.080114	0.001791	0.006140
858.483945	0.080273	0.000700	0.004366
859.088290	0.078492	0.004260	0.004098
859.744082	0.079534	-0.006965	0.003497
860.344526	0.078012	0.008009	0.007658
860.986600	0.079908	-0.008662	0.007095
861.604889	0.077767	-0.005302	0.004151
862.173182	0.076526	-0.015737	0.003792
862.764215	0.079526	-0.000406	0.005341
863.377209	0.078845	-0.019581	0.006237
863.983129	0.078835	-0.031254	0.004963
864.604121	0.078783	-0.028096	0.009264
865.178847	0.077751	-0.015216	0.006243
865.779629	0.078681	-0.024036	0.006512
866.373237	0.079685	-0.019927	0.005127
866.992878	0.077074	-0.014288	0.004664
867.553972	0.079967	-0.014036	0.005852
868.149552	0.076550	-0.014919	0.005294
868.730190	0.079227	-0.006419	0.005177
869.330942	0.079716	-0.002032	0.007439
869.893900	0.079192	0.001088	0.003820
870.525105	0.080888	0.010518	0.006065
871.139519	0.079123	0.013577	0.005254
871.712095	0.079546	0.022979	0.007268
872.282329	0.078031	0.029688	0.007351
872.927247	0.077517	0.040050	0.005324
873.521257	0.080697	0.043433	0.007891
874.156676	0.078363	0.060926	0.003151
874.772507	0.079240	0.059337	0.006570
875.339783	0.078789	0.075155	0.008627
875.995692	0.078650	0.092876	0.006674
876.559215	0.077464	0.091087	0.003178
877.160185	0.077758	0.114692	0.004685
877.735532	0.078273	0.106069	0.007423
878.354914	0.079277	0.134407	0.007648
878.970040	0.080253	0.151712	0.003920
879.566450	0.078978	0.157670	0.004086
880.139481	0.082322	0.166095	0.012512
880.765363	0.078698	0.185982	0.006984
881.363860	0.078413	0.192010	0.004137
881.982080	0.080340	0.177233	0.006011
882.569977	0.079976	0.171790	0.005760
883.179891	0.078449	0.149991	0.005561
883.782958	0.077201	0.110913	0.008285
884.394757	0.079482	0.078612	0.004381
884.945017	0.077690	0.049232	0.011716
885.577165	0.080293	0.021662	0.004215
886.174601	0.079144	-0.006969	0.005867
886.812469	0.078349	-0.041742	0.006326
887.423784	0.079430	-0.065040	0.004818
888.024229	0.078143	-0.113344	0.003881
888.667601	0.077149	-0.167222	0.007189
889.285509	0.079863	-0.187828	0.006633
889.859624	0.079323	-0.222840	0.005302
890.423999	0.080045	-0.252530	0.004399
891.043016	0.080132	-0.284951	0.010171
891.664582	0.078075	-0.330163	0.007237
892.260213	0.078205	-0.350662	0.003988
892.825014	0.077888	-0.401420	0.011115
893.434066	0.077832	-0.405265	0.008081
893.987661	0.078815	-0.420818	0.007364
894.617395	0.076662	-0.427894	0.005557
895.197129	0.078351	-0.417390	0.003213
895.805862	0.078980	-0.416967	0.005916
896.373955	0.078541	-0.404247	0.004334
896.961384	0.077176	-0.376679	0.016306
897.569395	0.079926	-0.347664	0.006308
898.151993	0.080705	-0.324266	0.005477
898.729475	0.079542	-0.297390	0.008084
899.313871	0.079444	-0.271951	0.003901
899.911317	0.079466	-0.250871	0.005883
900.533336	0.079020	-0.229182	0.006879
901.137892	0.079604	-0.197297	0.005718
901.700091	0.078604	-0.169084	0.004466
902.307601	0.077936	-0.155526	0.010269
902.941547	0.079644	-0.131101	0.010810
