800.406832	0.079209	0.047374	0.005906
801.066976	0.079073	0.042457	0.004797
801.648301	0.078673	0.051414	0.004227
802.267204	0.079386	0.062881	0.003730
802.880045	0.080972	0.066928	0.003719
803.508281	0.078737	0.072199	0.004133
804.098865	0.081398	0.072070	0.003846
804.669048	0.080005	0.098850	0.003801
805.286982	0.078439	0.110484	0.005551
805.863992	0.078572	0.107800	0.003511
806.446986	0.078695	0.107133	0.002896
807.043141	0.078718	0.106599	0.004024
807.610761	0.078581	0.103273	0.005131
808.188691	0.078477	0.106327	0.007587
808.741641	0.079876	0.106775	0.006850
809.345837	0.078956	0.078994	0.005992
809.912607	0.078766	0.070867	0.004647
810.480635	0.079176	0.062372	0.004246
811.017025	0.079781	0.057644	0.003791
811.582940	0.066548	0.042191	0.003150
812.083661	0.078887	0.035253	0.005386
812.615658	0.078724	0.032352	0.004728
813.168933	0.079523	0.019806	0.006120
813.717976	0.078615	0.016376	0.007857
814.261742	0.078960	0.016033	0.006802
814.792989	0.079883	0.013234	0.006049
815.338998	0.077279	0.007191	0.004118
815.881967	0.079008	0.013607	0.005315
816.427426	0.079968	0.005643	0.004518
816.992528	0.078401	0.009184	0.003241
817.537792	0.079576	-0.000282	0.002976
818.110807	0.078783	-0.001104	0.003142
818.676351	0.078836	-0.004328	0.003787
819.215618	0.078272	-0.004337	0.005041
819.762977	0.080825	-0.011243	0.007266
820.331356	0.080369	-0.013624	0.003329
820.897301	0.080641	-0.013252	0.003603
821.528035	0.079920	-0.018837	0.004115
822.138141	0.078641	-0.022139	0.004354
822.689151	0.079469	-0.016762	0.003491
823.232859	0.078407	-0.029235	0.005062
823.790112	0.078904	-0.032416	0.004015
824.359166	0.079978	-0.041601	0.005256
824.919307	0.079694	-0.041284	0.003621
825.465340	0.078848	-0.042735	0.003264
826.024025	0.079346	-0.044282	0.004370
826.575953	0.080159	-0.043953	0.005504
827.145190	0.079431	-0.034201	0.004788
827.752598	0.079160	-0.036682	0.004496
828.364005	0.080308	-0.021043	0.004991
828.910933	0.078413	-0.015345	0.005655
829.462293	0.078825	-0.007933	0.007255
829.994093	0.079193	5.072247E-5	0.003069
830.578195	0.079326	0.012631	0.003653
831.174337	0.079676	0.024055	0.002811
831.745939	0.079884	0.041494	0.004618
832.373265	0.079059	0.051852	0.003900
832.954041	0.079045	0.077513	0.003906
833.594235	0.079409	0.084246	0.005522
834.164486	0.079076	0.103634	0.006779
834.693514	0.079576	0.119500	0.007882
835.246268	0.079328	0.143867	0.005109
835.808011	0.079299	0.153435	0.004366
836.367071	0.079379	0.147767	0.005044
836.935911	0.078874	0.145194	0.007710
837.513030	0.078828	0.133824	0.003376
838.161523	0.078927	0.108113	0.004818
838.748973	0.078208	0.078642	0.011684
839.315281	0.077976	0.043742	0.005736
839.919974	0.078016	-0.002866	0.004690
840.530259	0.079364	-0.040292	0.004631
841.080904	0.077921	-0.082721	0.005574
841.657662	0.079070	-0.119308	0.006434
842.210917	0.080980	-0.149250	0.007005
842.777379	0.078369	-0.177919	0.011772
843.331057	0.079490	-0.204151	0.005211
843.900361	0.080683	-0.217590	0.004854
844.483942	0.077093	-0.214055	0.004401
845.065193	0.079151	-0.222654	0.006018
845.630234	0.079763	-0.196721	0.006967
846.211861	0.080031	-0.175965	0.007288
846.765965	0.079277	-0.138730	0.008002
847.301478	0.080435	-0.104223	0.004589
847.861492	0.079580	-0.068149	0.002875
848.420388	0.080831	-0.025476	0.005654
849.013530	0.080165	0.004121	0.005839
849.579288	0.078932	0.045855	0.005267
850.169491	0.078994	0.086977	0.009378
850.806467	0.079065	0.116804	0.002904
851.407666	0.077082	0.139578	0.003501
852.052096	0.079350	0.158572	0.004493
852.658385	0.079288	0.157214	0.003548
853.240187	0.078126	0.153562	0.006356
853.811782	0.080598	0.147920	0.004744
854.381314	0.080222	0.136312	0.005941
854.894600	0.078822	0.121740	0.003522
855.458140	0.078612	0.110411	0.004145
856.036598	0.078917	0.101583	0.004265
856.609522	0.078183	0.087402	0.007218
857.222454	0.079810	0.080307	0.003436
857.819100	0.078860	0.070723	0.004618
