800.394464	0.078608	0.043266	0.004573
800.979470	0.077299	0.051275	0.005808
801.535770	0.080371	0.055463	0.006405
802.083639	0.080013	0.064576	0.004982
802.644319	0.077655	0.062907	0.004263
803.217425	0.077588	0.070019	0.005909
803.785988	0.077978	0.075991	0.005098
804.346241	0.078350	0.087421	0.003825
804.904411	0.076577	0.092330	0.003238
805.468391	0.079789	0.107367	0.003966
806.038711	0.076168	0.109650	0.004645
806.624901	0.079755	0.118277	0.004287
807.191405	0.079676	0.118232	0.004516
807.754701	0.077225	0.102516	0.005194
808.292907	0.081648	0.108863	0.003480
808.856218	0.082948	0.091325	0.007565
809.407316	0.078495	0.091523	0.004347
809.978221	0.080123	0.075353	0.004827
810.535480	0.079414	0.066824	0.006487
811.101088	0.077334	0.051640	0.005404
811.623283	0.066645	0.044022	0.003760
812.154936	0.077926	0.032435	0.003669
812.711901	0.079616	0.027713	0.006028
813.258125	0.079151	0.027112	0.005728
813.822375	0.078347	0.019878	0.003161
814.370341	0.079215	0.010897	0.005944
814.935224	0.081100	0.008283	0.005076
815.496480	0.078838	0.006368	0.003988
816.054547	0.077768	-0.000701	0.005307
816.617947	0.076869	0.001980	0.007132
817.155773	0.079552	0.009732	0.006887
817.694466	0.077841	-0.003613	0.008540
818.253950	0.081685	-0.000662	0.004170
818.806102	0.080426	-0.000141	0.004565
819.377050	0.077110	-0.004153	0.003420
819.942021	0.078307	-0.014721	0.003748
820.493950	0.080792	-0.015870	0.003607
821.048032	0.077885	-0.017963	0.003371
821.608657	0.079002	-0.015200	0.004358
822.155313	0.082052	-0.021745	0.004389
822.697141	0.078557	-0.021166	0.002968
823.250774	0.077564	-0.027529	0.004816
823.803439	0.077799	-0.029741	0.004316
824.372324	0.079529	-0.038806	0.005007
824.935063	0.078202	-0.037943	0.007357
825.493536	0.079529	-0.042564	0.004461
826.048313	0.077485	-0.049185	0.005154
826.605861	0.077910	-0.039020	0.005824
827.158490	0.080730	-0.040726	0.004387
827.719238	0.078153	-0.036917	0.003965
828.269940	0.080001	-0.026566	0.003393
828.808187	0.079476	-0.021376	0.004898
829.369892	0.078503	-0.004398	0.003161
829.920018	0.078387	0.007086	0.005198
830.462687	0.079901	0.015376	0.002980
831.026417	0.078148	0.025449	0.004405
831.595482	0.078166	0.039322	0.004829
832.160160	0.079274	0.046811	0.005990
832.721202	0.078892	0.072905	0.004794
833.276510	0.079286	0.082612	0.005514
833.831753	0.079993	0.098061	0.004879
834.396017	0.076495	0.112720	0.004411
834.956922	0.081182	0.130326	0.004874
835.526490	0.077321	0.137652	0.003296
836.067725	0.078544	0.145049	0.004018
836.646134	0.080122	0.153062	0.004440
837.203128	0.079717	0.144213	0.005987
837.769112	0.076156	0.119892	0.007178
838.339553	0.079721	0.100494	0.004314
838.902665	0.079292	0.054925	0.005433
839.442317	0.078897	0.027206	0.008931
840.009228	0.078505	-0.009883	0.006175
840.572240	0.076268	-0.047211	0.007570
841.128229	0.078018	-0.082390	0.005410
841.691494	0.078686	-0.123434	0.009990
842.242759	0.077519	-0.152515	0.005048
842.797050	0.079034	-0.183008	0.004352
843.370782	0.078993	-0.206461	0.003343
843.942775	0.078571	-0.220183	0.005153
844.506233	0.078228	-0.216039	0.004160
845.060214	0.078995	-0.209473	0.004162
845.614877	0.080003	-0.195175	0.003422
846.177762	0.079469	-0.166606	0.003391
846.734922	0.079529	-0.144583	0.003774
847.307993	0.078933	-0.093302	0.005812
847.893987	0.078635	-0.070564	0.008223
848.453601	0.081802	-0.025331	0.007214
849.001737	0.079361	0.008003	0.009405
849.565707	0.079681	0.048636	0.006637
850.108312	0.077548	0.078232	0.004899
850.669316	0.078323	0.112477	0.003669
851.229753	0.079412	0.138284	0.006047
851.769507	0.078824	0.156131	0.003459
852.326780	0.078987	0.158136	0.002882
852.881603	0.078568	0.165092	0.003085
853.436923	0.078708	0.157477	0.003484
854.011920	0.079419	0.143933	0.003985
854.561949	0.080180	0.127942	0.003286
855.094320	0.078638	0.124668	0.005401
855.636942	0.082588	0.100044	0.004759
856.178554	0.075157	0.096342	0.004719
856.742486	0.078615	0.085707	0.005529
857.313710	0.079804	0.075444	0.006545
857.853843	0.079390	0.063313	0.002829
858.410602	0.079734	0.057482	0.003790
858.977102	0.077736	0.055093	0.002912
859.536156	0.077212	0.062743	0.005999
860.104668	0.078608	0.046705	0.004451
860.678371	0.077887	0.048052	0.003635
861.233026	0.078821	0.043476	0.005190
861.772333	0.080406	0.038226	0.005255
862.318693	0.078158	0.044512	0.007734
862.896678	0.077068	0.037607	0.003496
863.465499	0.079703	0.038031	0.004822
864.002876	0.078924	0.039702	0.003659
864.556622	0.077989	0.037783	0.004176
865.121666	0.079820	0.031156	0.004176
865.662975	0.077831	0.034441	0.004606
866.229290	0.077575	0.025022	0.006540
866.790929	0.080547	0.032635	0.003896
867.330149	0.079171	0.033707	0.003745
