800.396764	0.078309	0.056472	0.004837
800.979976	0.077655	0.045494	0.015849
801.563235	0.079424	0.038265	0.007565
802.145014	0.079424	0.064108	0.007981
802.740317	0.080681	0.057943	0.005369
803.290030	0.079314	0.051102	0.006370
803.917799	0.079774	0.057278	0.004767
804.472926	0.079721	0.064733	0.009741
805.020257	0.079544	0.067762	0.015350
805.611699	0.078637	0.081613	0.005913
806.194976	0.077764	0.082231	0.012760
806.753781	0.079750	0.069297	0.004254
807.318987	0.080072	0.081654	0.011394
807.885808	0.079659	0.085453	0.004096
808.451082	0.078005	0.083553	0.010313
809.021851	0.079456	0.064905	0.010748
809.572837	0.079962	0.056431	0.006939
810.153925	0.080355	0.049722	0.004615
810.701919	0.079163	0.045037	0.010054
811.281445	0.077979	0.033094	0.003120
811.783801	0.079045	0.021297	0.005827
812.351364	0.078670	0.021141	0.007581
812.918871	0.078146	0.024246	0.007781
813.484974	0.079119	0.008929	0.007028
814.112683	0.080420	0.030727	0.008874
814.767281	0.079197	0.006722	0.013577
815.356157	0.078934	-0.003184	0.005206
816.011261	0.078792	-0.002950	0.011817
816.609457	0.079644	-0.002051	0.004232
817.187749	0.079688	0.006032	0.004923
817.764404	0.079509	0.009829	0.004574
818.402360	0.079412	0.004650	0.005205
819.002573	0.077978	0.001586	0.004279
819.570707	0.080500	-0.010830	0.006839
820.213997	0.081404	-0.020593	0.006267
820.818634	0.079278	-0.008940	0.007026
821.369089	0.078846	-0.005401	0.008806
821.928849	0.080277	-0.020619	0.007274
822.518847	0.078293	-0.012237	0.005459
823.139774	0.079411	-0.014184	0.004448
823.743461	0.078779	-0.023347	0.013765
824.321368	0.079942	-0.010958	0.008142
824.940159	0.078533	-0.030292	0.004402
825.557138	0.079770	-0.029173	0.009856
826.155753	0.078815	-0.031843	0.008071
826.744004	0.078813	-0.026791	0.005588
827.379485	0.078241	-0.027630	0.005824
827.963794	0.078930	-0.022293	0.008551
828.582441	0.080349	-0.010223	0.010063
829.167727	0.078443	-0.009977	0.003851
829.793690	0.075135	0.000668	0.004035
830.373250	0.079504	0.011500	0.004769
830.990123	0.079187	0.001199	0.011171
831.568678	0.077544	0.020545	0.007319
832.189308	0.080000	0.044563	0.007916
832.760352	0.079298	0.059459	0.011069
833.381619	0.079077	0.062858	0.003861
833.958719	0.079317	0.059186	0.005533
834.574225	0.079710	0.086353	0.017515
835.161455	0.081339	0.109379	0.005850
835.769426	0.079021	0.117552	0.006032
836.340029	0.079294	0.103340	0.004911
836.926929	0.078601	0.100275	0.004965
837.525187	0.079982	0.070703	0.004694
838.147234	0.078628	0.087949	0.004805
838.726266	0.079671	0.038562	0.014742
839.359523	0.079720	0.023557	0.005365
839.938501	0.077236	-0.012705	0.011373
840.521286	0.077940	-0.028358	0.007012
841.110171	0.078835	-0.064166	0.007095
841.711730	0.080110	-0.094346	0.011133
842.311680	0.081040	-0.124066	0.006954
842.956536	0.079101	-0.149530	0.012227
843.527194	0.078237	-0.163143	0.008216
844.131885	0.079116	-0.175605	0.007211
844.782198	0.080308	-0.173345	0.006790
845.384071	0.079800	-0.161427	0.006501
845.985743	0.080267	-0.147142	0.005020
846.629348	0.078854	-0.110291	0.013414
847.260352	0.078934	-0.088198	0.007188
847.856938	0.079510	-0.057886	0.006789
848.406425	0.077971	-0.030910	0.007417
849.055443	0.079105	0.006496	0.006243
849.674592	0.079272	0.036984	0.021097
850.302895	0.079062	0.059616	0.008958
850.857663	0.079908	0.074953	0.009352
851.433215	0.077580	0.097162	0.004631
852.020388	0.079021	0.108810	0.007944
852.649082	0.076531	0.115692	0.007587
853.221816	0.078007	0.117755	0.006504
853.832283	0.080487	0.103419	0.005299
854.434575	0.081366	0.093805	0.004287
855.046135	0.079765	0.095448	0.008562
855.690490	0.080053	0.071631	0.011279
856.263125	0.077848	0.074141	0.003806
856.905812	0.079566	0.077414	0.005344
857.526772	0.078220	0.077745	0.008467
858.158427	0.080392	0.048326	0.006543
858.728119	0.079348	0.046788	0.005844
859.339296	0.078992	0.049290	0.010874
859.933277	0.080794	0.045610	0.006541
860.554123	0.078628	0.039879	0.020131
861.114543	0.079488	0.029576	0.010784
861.722310	0.080667	0.033129	0.006952
862.330988	0.079226	0.037117	0.011570
862.962103	0.078577	0.029083	0.006360
863.514972	0.078036	0.033258	0.005980
864.115420	0.080122	0.032655	0.008602
864.746729	0.078334	0.037889	0.008121
865.372944	0.081019	0.022398	0.004504
865.924903	0.078040	0.028323	0.014373
866.503021	0.079751	0.039623	0.006653
867.122090	0.078720	0.023018	0.009088
867.737390	0.078976	0.033315	0.005109
868.328263	0.078217	0.038442	0.008163
868.889145	0.081106	0.019324	0.015328
869.481247	0.078531	0.035526	0.012116
870.083338	0.078117	0.020414	0.012015
870.680826	0.080038	0.030287	0.007506
871.278946	0.077650	0.042653	0.004314
871.908838	0.080020	0.030109	0.004706
872.543076	0.079452	0.026061	0.007444
873.117781	0.079103	0.042937	0.006753
873.707375	0.078788	0.026965	0.004696
874.295956	0.079883	0.039515	0.010281
874.909807	0.077559	0.019438	0.008246
875.501388	0.078727	0.026045	0.006909
876.162329	0.078282	0.023236	0.010907
876.683786	0.078059	0.034954	0.003545
877.288679	0.079177	0.034011	0.009402
877.920996	0.079178	0.048858	0.008353
878.525338	0.078621	0.047557	0.003240
879.140887	0.078248	0.034886	0.007725
879.708830	0.080751	0.025498	0.009010
880.321636	0.079347	0.040397	0.006161
880.950483	0.078239	0.052567	0.004074
881.505378	0.077740	0.057729	0.007187
882.063610	0.076895	0.058030	0.011112
882.651314	0.079810	0.071147	0.012399
883.252798	0.077492	0.057974	0.009647
883.871246	0.076315	0.081348	0.011347
884.465678	0.080961	0.081586	0.013904
885.018492	0.078882	0.085750	0.008566
885.633725	0.080047	0.083337	0.013464
886.255231	0.079277	0.080796	0.010339
886.856405	0.079138	0.090898	0.005628
887.431036	0.079124	0.069495	0.007047
888.011637	0.079594	0.058317	0.011007
888.605337	0.080223	0.044460	0.004965
889.226384	0.078429	0.018575	0.007656
889.835175	0.078914	0.025295	0.015959
890.394347	0.079679	-0.009031	0.009335
890.998220	0.078858	-0.025066	0.008721
891.606373	0.080123	-0.042445	0.004488
892.222135	0.078953	-0.063091	0.005615
892.799746	0.077805	-0.094768	0.008880
893.427785	0.077600	-0.111925	0.004717
894.008201	0.078343	-0.137784	0.010238
894.577065	0.076625	-0.160603	0.007548
895.153622	0.079866	-0.168204	0.004324
895.733877	0.079660	-0.196706	0.006532
896.357685	0.078448	-0.199152	0.006203
896.970098	0.078617	-0.222491	0.008283
897.608103	0.079857	-0.212030	0.012877
898.138198	0.078243	-0.209005	0.012667
898.754382	0.076799	-0.197324	0.005971
899.383160	0.079929	-0.185667	0.010899
899.998343	0.081236	-0.160145	0.006177
900.599667	0.077790	-0.134706	0.007332
901.242128	0.080858	-0.107541	0.006924
901.814629	0.081031	-0.112493	0.007727
902.393300	0.080181	-0.084762	0.006912
902.975313	0.078465	-0.084681	0.004951
903.615649	0.080969	-0.045598	0.011830
904.187141	0.076900	-0.024449	0.013379
904.801040	0.077591	0.001887	0.006836
905.399874	0.077530	0.010217	0.004470
906.048322	0.078597	0.039794	0.009927
906.631480	0.080228	0.047124	0.002813
907.185770	0.078350	0.066967	0.004774
907.768435	0.076305	0.065364	0.006303
908.362796	0.079801	0.057309	0.014090
908.999286	0.079436	0.044249	0.005267
909.599128	0.079998	0.033367	0.005825
910.157541	0.081693	0.010556	0.006499
910.765500	0.081414	-0.001610	0.008402
911.399646	0.079962	-0.003978	0.005655
911.962301	0.080170	-0.020411	0.008551
912.547508	0.079396	-0.072825	0.006361
913.132381	0.078922	-0.061273	0.006353
913.732342	0.078413	-0.069369	0.006223
914.355977	0.077041	-0.057514	0.011014
914.944010	0.080841	-0.051183	0.011054
915.496199	0.076752	-0.046106	0.005486
916.136934	0.077551	-0.040735	0.006691
916.734538	0.079553	-0.034166	0.009435
917.328402	0.077105	-0.008777	0.007942
917.970047	0.080136	0.015935	0.009360
918.543414	0.084102	0.037882	0.004414
919.120427	0.080527	0.062355	0.008841
919.685562	0.075009	0.074331	0.008634
920.278539	0.079898	0.093004	0.012287
920.875714	0.079677	0.097837	0.006730
921.444693	0.078624	0.124447	0.013445
922.045254	0.075263	0.122700	0.006477
922.662582	0.080901	0.130012	0.009572
923.304752	0.079607	0.130246	0.012338
923.910803	0.079509	0.118975	0.004315
924.539635	0.079566	0.103500	0.008188
925.153842	0.079557	0.108260	0.005020
925.806186	0.080014	0.112597	0.008826
926.367966	0.079421	0.108672	0.009308
926.984896	0.077945	0.101603	0.005152
927.582956	0.079726	0.083355	0.005248
928.240972	0.077933	0.086291	0.009974
928.859595	0.078337	0.068072	0.010007
929.435534	0.078990	0.076111	0.004355
930.056472	0.077916	0.068028	0.005718
930.667707	0.079576	0.073383	0.008226
931.335842	0.083373	0.083849	0.008726
931.918494	0.078136	0.064954	0.005964
932.506074	0.078876	0.070862	0.004541
933.095851	0.078288	0.062693	0.007934
933.744979	0.077501	0.067083	0.008715
934.359293	0.077781	0.063681	0.003962
934.943516	0.078789	0.084141	0.007658
935.557603	0.078801	0.077698	0.006044
936.181509	0.080138	0.070758	0.010235
936.758301	0.080191	0.083192	0.006898
937.359972	0.080778	0.075490	0.005496
937.915961	0.083457	0.071279	0.004613
938.545688	0.080517	0.062381	0.011735
939.145659	0.082199	0.060239	0.008215
939.769997	0.077698	0.058468	0.004779
940.357278	0.077914	0.057252	0.009818
940.965140	0.079728	0.047015	0.004062
941.588490	0.080259	0.042053	0.015035
942.212145	0.075477	0.035315	0.009236
942.778828	0.077036	0.029279	0.007237
943.336785	0.076909	0.031292	0.006000
943.958603	0.081769	0.023478	0.008085
944.560609	0.082972	0.048473	0.006329
945.151362	0.077311	0.014981	0.008718
945.741755	0.075136	0.016195	0.007361
946.379815	0.079545	0.016073	0.008073
946.990352	0.079978	-0.003974	0.009370
947.603150	0.081502	0.019813	0.008343
948.218707	0.080983	0.004093	0.008461
948.802487	0.079366	0.019561	0.005553
949.411730	0.078997	0.024607	0.009409
950.031973	0.079814	0.012084	0.011768
950.658346	0.078414	-0.000748	0.012451
951.234331	0.077976	0.015030	0.011631
951.880124	0.078127	0.008484	0.023522
952.474748	0.078777	-5.409907E-7	0.008562
953.104422	0.079509	0.017977	0.019475
953.726966	0.078887	0.015320	0.006926
954.297216	0.079434	-0.004864	0.008751
954.933486	0.076409	-0.003332	0.006086
955.533333	0.079006	0.012300	0.006613
956.135072	0.076206	-0.002928	0.004995
956.720826	0.079162	-0.001981	0.008265
957.286676	0.077579	0.001824	0.009535
957.935010	0.078859	0.010671	0.009458
958.545261	0.078615	0.009701	0.011941
959.115380	0.078951	0.005372	0.007630
959.681535	0.078937	0.011646	0.005721
960.313886	0.080222	-0.004753	0.013784
960.931486	0.078513	-0.009209	0.017417
961.577646	0.075419	0.008814	0.010780
962.134858	0.080790	0.015702	0.007406
