0.0624920000000202	0.2911	-0.03531	0.009839
2.155707999999777	0.318344	-0.031432	0.016798
4.794084000000112	0.31428	-0.048632	0.014363
7.271568000000116	0.320836	-0.0028	0.01665
9.559408000000076	0.30996	-0.011665	0.004168
12.175139999999828	0.31254	-0.025622	0.022193
14.854440000000068	0.31414	-0.049529	0.008375
17.45067599999993	0.316732	-0.028823	0.009379
20.12554	0.3183	-0.033053	0.008806
22.44974000000002	0.293584	-0.029883	0.008659
24.96313999999984	0.313188	-0.044119	0.008472
27.612267999999858	0.300568	-0.014333	0.011964
30.182556000000204	0.310836	-0.030999	0.013328
32.77094399999987	0.305392	-0.037961	0.010029
35.13940400000001	0.30696	-0.03261	0.005112
37.46183199999996	0.320636	-0.038376	0.007821
39.915903999999955	0.31836	-0.025098	0.006988
42.553135999999995	0.320892	-0.037786	0.007837
45.11853599999995	0.323832	-0.020026	0.005613
47.54424400000016	0.313692	-0.042133	0.013717
49.848039999999855	0.31272	-0.058071	0.012836
52.302348000000165	0.314824	-0.032531	0.007132
54.86907999999994	0.304364	-0.02978	0.010947
57.576692000000094	0.307288	-0.047056	0.008107
60.209531999999854	0.312524	-0.026129	0.008422
62.48886399999992	0.313932	-0.032424	0.015954
64.70982400000003	0.31942	-0.025458	0.016717
67.07253200000014	0.310752	-0.054287	0.004664
69.54151599999977	0.316404	-0.043361	0.009179
71.93543600000021	0.318708	-0.048167	0.018086
74.27473599999985	0.317084	-0.041346	0.010347
76.75369199999977	0.309584	-0.043997	0.010869
79.30847200000017	0.317136	-0.046267	0.006763
81.84228399999984	0.31804	-0.055348	0.01464
84.23979199999985	0.316332	-0.041731	0.01028
86.64676400000008	0.31844	-0.074036	0.008437
89.23203599999988	0.314916	-0.07403	0.009384
91.76149200000009	0.316772	-0.086682	0.008325
94.04352800000015	0.313644	-0.083141	0.008632
96.46586399999978	0.32998	-0.105149	0.014714
98.94347999999991	0.314356	-0.125445	0.013575
101.37030000000004	0.317664	-0.145489	0.00781
103.87557599999991	0.306604	-0.161969	0.010623
106.37931200000003	0.32096	-0.225477	0.008379
108.65437599999996	0.321904	-0.273355	0.00853
111.01906400000007	0.31276	-0.336588	0.010346
113.46738800000003	0.321836	-0.408	0.020175
115.91724400000021	0.317436	-0.474679	0.013884
118.370496	0.319268	-0.564803	0.014249
120.60718399999996	0.316652	-0.615398	0.01228
122.99445199999991	0.303896	-0.659973	0.007447
125.3449599999999	0.317804	-0.725495	0.011982
127.68020800000022	0.314644	-0.702557	0.014904
130.1231600000001	0.327784	-0.687504	0.006284
132.47944000000007	0.3102	-0.621761	0.010944
134.8684320000002	0.315364	-0.504788	0.026007
137.1722679999998	0.31398	-0.378278	0.012851
139.59008399999993	0.314204	-0.212231	0.012747
142.12160399999993	0.309608	-0.03334	0.013215
144.423096	0.30468	0.162639	0.018326
146.70484799999986	0.3175	0.332012	0.029724
149.06449199999997	0.312464	0.514835	0.014735
151.57704400000011	0.3156	0.68237	0.005361
153.90700800000013	0.32098	0.826527	0.018429
156.1539240000002	0.316	0.893492	0.013784
158.66802400000006	0.310648	0.953334	0.010859
161.26781200000005	0.30956	0.97599	0.009377
163.67252800000006	0.304496	0.957075	0.012285
166.09810400000015	0.307596	0.911003	0.009757
168.37131200000022	0.322972	0.878474	0.020815
170.75498800000014	0.315192	0.819803	0.011176
173.13592000000017	0.326468	0.785934	0.015746
175.74058000000014	0.308204	0.709642	0.00822
178.18906800000013	0.311768	0.655453	0.014851
180.41190400000005	0.310104	0.630395	0.012223
182.537108	0.313968	0.578095	0.014068
184.96839200000022	0.31574	0.548587	0.006712
187.2155640000001	0.313864	0.509286	0.003885
189.44441599999982	0.3144	0.49647	0.00925
191.82195599999977	0.319068	0.456655	0.009131
194.33766000000014	0.313544	0.456428	0.01486
196.93967999999995	0.31526	0.429759	0.009115
199.43586000000005	0.320852	0.391658	0.008667
201.7397759999999	0.312884	0.370871	0.00976
204.12530400000014	0.313728	0.347829	0.010362
206.51616400000012	0.317648	0.323474	0.005876
208.89728800000012	0.313412	0.314867	0.015986
211.22548400000005	0.307664	0.314841	0.011485
213.57472000000007	0.318012	0.299799	0.011998
215.93510400000014	0.311428	0.26941	0.01029
218.39600800000017	0.316764	0.257707	0.004064
220.69627200000014	0.307612	0.270681	0.005499
223.10962000000018	0.316952	0.260575	0.008661
225.51800400000002	0.318688	0.247145	0.010491
228.05775200000016	0.322656	0.228645	0.009124
230.4827439999999	0.318576	0.230554	0.010585
