800.464316	0.073442	0.003305	0.004268
801.088013	0.073311	0.008316	0.003866
801.637859	0.075006	0.002069	0.003163
802.234359	0.071477	0.003048	0.003915
802.826303	0.074112	0.010986	0.005845
803.399367	0.071938	-0.000576	0.004534
803.997620	0.081804	0.005558	0.004495
804.614235	0.073455	0.004639	0.004754
805.192184	0.073591	1.581693E-5	0.005456
805.778901	0.075399	0.003108	0.003546
806.387364	0.072308	0.000271	0.004869
806.956014	0.072952	0.011257	0.008871
807.541271	0.070256	0.008969	0.005304
808.119660	0.070937	-0.000184	0.003710
808.681245	0.070661	-0.002987	0.003806
809.299454	0.072895	0.000941	0.006535
809.911492	0.075891	0.013192	0.005428
810.489734	0.072643	-0.004021	0.006353
811.037917	0.072217	0.016061	0.003984
811.602250	0.059431	0.009552	0.003655
812.168988	0.074078	-0.008538	0.008651
812.771446	0.074456	0.008473	0.002828
813.376865	0.071926	0.011054	0.003733
813.937849	0.072921	0.002413	0.005272
814.553378	0.075441	0.007729	0.005210
815.192473	0.075487	-0.013077	0.009170
815.766004	0.071478	0.008623	0.006004
816.337811	0.073134	0.012849	0.008038
816.913603	0.078437	0.003689	0.004703
817.480312	0.075069	0.009395	0.010167
818.058272	0.072316	0.006402	0.008051
818.650403	0.075498	0.005487	0.006200
819.228145	0.076809	0.001068	0.008805
819.866710	0.074797	0.010004	0.004312
820.497138	0.074200	0.008326	0.006643
821.078154	0.076695	0.003112	0.004259
821.640013	0.075537	0.011474	0.009560
822.219920	0.076161	-0.006444	0.004605
822.817068	0.071264	0.001911	0.007649
823.423739	0.071018	0.011605	0.008150
823.989765	0.080845	0.000125	0.006930
824.627475	0.078012	0.008725	0.004473
825.231719	0.073933	-0.010411	0.009399
825.843071	0.078175	0.006410	0.007451
826.409293	0.072937	0.003450	0.005421
827.040179	0.074125	0.004207	0.005242
827.638816	0.074216	0.017667	0.006240
828.244900	0.069559	0.007975	0.008762
828.854258	0.076044	0.013496	0.005184
829.477315	0.070679	0.008945	0.006929
830.067700	0.074573	0.006309	0.007120
830.701642	0.077129	0.007390	0.008078
831.265036	0.076018	0.013866	0.004199
831.865697	0.077992	-0.008962	0.004401
832.461792	0.077485	0.006108	0.005207
833.023795	0.073584	-0.000904	0.006648
833.586942	0.075923	0.002496	0.005889
834.220413	0.078118	0.000735	0.005110
834.844238	0.074297	0.008197	0.008281
835.475136	0.072288	0.010635	0.012339
836.115840	0.072083	0.000557	0.006530
836.739164	0.071304	0.012573	0.008779
837.341870	0.072899	0.003421	0.004617
837.975963	0.074703	0.013884	0.009198
838.606744	0.079890	0.004026	0.007551
839.189346	0.073472	0.017195	0.005401
839.780192	0.071650	0.004678	0.007122
840.357021	0.080843	0.006352	0.010383
840.965067	0.079248	1.648638E-6	0.006560
841.522061	0.077078	0.010493	0.012566
842.141577	0.077180	0.012411	0.006167
842.736272	0.073671	-0.006398	0.006600
843.372516	0.073895	0.012530	0.006889
843.934538	0.074679	0.009733	0.004049
844.550394	0.071480	-0.000855	0.005537
845.124056	0.075426	0.009135	0.005542
845.728071	0.073294	-0.005269	0.015506
846.300184	0.082351	0.001706	0.007981
846.924025	0.078624	0.009461	0.008436
847.494556	0.073556	0.012161	0.010324
848.110861	0.077313	0.003023	0.006758
848.663597	0.074538	0.008929	0.015013
849.298412	0.073193	0.000379	0.005220
