800.389768	0.074372	0.000677	0.003018
801.043797	0.073638	0.004702	0.002937
801.605870	0.074450	0.002024	0.003293
802.197774	0.075080	-0.000428	0.002799
802.804165	0.075724	-0.002609	0.002922
803.437151	0.074910	0.002622	0.002793
804.011092	0.075437	-0.001036	0.003059
804.601608	0.074436	0.003383	0.004094
805.212122	0.076036	0.000567	0.003118
805.822392	0.076040	0.001476	0.003847
806.449355	0.073293	0.002779	0.002974
806.998131	0.074090	0.002704	0.002943
807.589191	0.074926	0.003321	0.003055
808.171532	0.076618	0.002157	0.003131
808.783959	0.075300	-0.004462	0.003586
809.385196	0.076024	0.002996	0.003146
809.962314	0.074237	0.001056	0.003033
810.523529	0.076291	-0.000913	0.003211
811.155629	0.074879	0.000706	0.003931
811.709987	0.074956	0.001744	0.003888
812.291126	0.072953	-0.000986	0.002827
812.891145	0.074827	-0.001561	0.003726
813.489897	0.075262	0.000597	0.003056
814.103607	0.074174	0.002146	0.003559
814.681444	0.074655	-0.001259	0.003664
815.286638	0.074548	-0.000505	0.003119
815.888242	0.073698	0.001416	0.002802
816.441801	0.076088	0.003781	0.004293
817.015201	0.073458	0.005464	0.003050
817.606912	0.075025	0.018637	0.005500
818.178625	0.073826	0.025500	0.003136
818.748608	0.076217	0.037972	0.003045
819.366290	0.074375	0.056675	0.003579
819.960916	0.075217	0.066509	0.003165
820.559148	0.074834	0.080832	0.003299
821.106205	0.075248	0.089319	0.003547
821.693060	0.074352	0.092358	0.002847
822.316006	0.073432	0.092058	0.002993
822.897007	0.073555	0.089298	0.002818
823.473919	0.073313	0.088419	0.002811
824.075698	0.074845	0.085354	0.002860
824.704874	0.074000	0.076005	0.003913
825.296821	0.074228	0.073656	0.003361
825.950582	0.074623	0.064913	0.003740
826.557468	0.073316	0.061205	0.003672
827.151973	0.074288	0.058218	0.002782
827.770399	0.073938	0.052998	0.002798
828.356177	0.072849	0.048741	0.002783
828.963404	0.075594	0.045698	0.003205
829.573870	0.072972	0.040074	0.002978
830.171418	0.075566	0.037636	0.002940
830.719738	0.075967	0.037466	0.003112
831.325746	0.074433	0.034410	0.002884
831.976516	0.075460	0.032303	0.003119
832.610834	0.075195	0.032338	0.002628
833.185284	0.074014	0.031317	0.003944
833.804412	0.074008	0.029044	0.003259
834.441378	0.075449	0.026692	0.003038
835.020482	0.074104	0.028779	0.003371
835.612616	0.075599	0.025819	0.003503
836.209467	0.075814	0.024418	0.003047
836.823705	0.075385	0.023973	0.003687
837.412663	0.074618	0.022526	0.002839
837.975190	0.074704	0.023571	0.003440
838.560429	0.075342	0.024195	0.002988
839.183103	0.076146	0.020771	0.002814
839.797260	0.073540	0.021389	0.002837
840.348421	0.074861	0.023498	0.003178
840.981558	0.075850	0.019330	0.002807
841.617618	0.073616	0.021938	0.002859
842.246091	0.074481	0.019704	0.002548
842.812936	0.073597	0.022086	0.003489
843.428464	0.073807	0.020773	0.002766
844.011774	0.074980	0.019166	0.003063
844.608137	0.073510	0.019074	0.003145
845.156593	0.075674	0.019578	0.002976
845.761645	0.073871	0.018033	0.002958
846.362222	0.073995	0.016230	0.003219
846.963936	0.076892	0.018234	0.002669
847.518240	0.075136	0.018531	0.002789
848.106828	0.073457	0.019342	0.003092
848.740414	0.074516	0.018962	0.003027
849.367681	0.074503	0.018916	0.002931
849.949603	0.074181	0.019113	0.002886
850.545187	0.073797	0.019422	0.002941
851.171110	0.073313	0.016948	0.002618
851.749378	0.074780	0.019730	0.003266
852.314099	0.074853	0.018010	0.002726
852.960356	0.075495	0.018667	0.002873
853.582429	0.074551	0.018785	0.002760
854.208923	0.074555	0.016546	0.002734
854.790652	0.065291	0.014975	0.002804
855.348794	0.073779	0.016375	0.002878
855.962289	0.075223	0.018030	0.002664
856.610903	0.075831	0.015959	0.002679
857.183839	0.074530	0.017693	0.003117
857.811992	0.075924	0.016823	0.003571
858.443018	0.075123	0.014457	0.002778
859.061269	0.076654	0.016839	0.002701
859.679431	0.075759	0.015110	0.002682
860.258882	0.075352	0.016499	0.004040
860.871952	0.074891	0.017903	0.003337
861.452923	0.072845	0.016678	0.003153
862.082551	0.073442	0.016991	0.002848
862.635766	0.075136	0.018700	0.002938
863.205434	0.074279	0.016555	0.002859
863.799333	0.076335	0.016896	0.003133
864.383897	0.075809	0.017358	0.002754
864.989754	0.076274	0.015960	0.002697
865.548438	0.069171	0.020487	0.002969
866.139090	0.075532	0.018878	0.002868
866.713978	0.074995	0.016309	0.003013
867.327301	0.075573	0.018093	0.002790
867.902694	0.074665	0.017017	0.002993
868.520355	0.076673	0.019154	0.003395
869.154758	0.072767	0.019723	0.003164
869.765432	0.075200	0.019337	0.002671
870.406331	0.074174	0.018773	0.002752
870.981916	0.074899	0.018427	0.003213
871.608182	0.074513	0.018442	0.003001
872.200775	0.077113	0.019621	0.003076
872.794775	0.074876	0.019469	0.002836
873.357950	0.074503	0.020913	0.003352
873.988494	0.075300	0.022465	0.002815
874.607152	0.075073	0.019979	0.002846
875.226772	0.074390	0.021990	0.002705
875.853802	0.076242	0.018942	0.002851
876.409525	0.066555	0.022395	0.002851
877.007373	0.075396	0.021505	0.002655
877.642059	0.073660	0.021648	0.002744
878.230511	0.076332	0.020946	0.002998
878.834130	0.074634	0.021302	0.002669
879.471118	0.074957	0.023235	0.002768
880.049563	0.074874	0.022828	0.002749
880.645441	0.074957	0.023666	0.002691
881.234902	0.072816	0.028051	0.002871
881.796032	0.073638	0.028945	0.002976
882.406999	0.074020	0.031297	0.003181
882.988543	0.075526	0.038033	0.003191
883.581107	0.076294	0.042363	0.002734
884.217561	0.073741	0.046966	0.002916
884.794526	0.074465	0.047296	0.002819
885.408322	0.074080	0.050495	0.002819
885.985342	0.072650	0.046000	0.002689
886.574125	0.073668	0.043359	0.003305
887.133015	0.081198	0.038369	0.002580
887.776797	0.075986	0.032945	0.002572
888.394323	0.074793	0.026556	0.003010
889.040476	0.075881	0.021388	0.002741
889.659258	0.074869	0.018000	0.002844
890.233692	0.073456	0.017018	0.002723
890.879156	0.073819	0.015183	0.002626
891.478574	0.072606	0.016388	0.002698
892.095664	0.074877	0.016183	0.002707
892.730130	0.074292	0.018598	0.002703
893.298015	0.076445	0.021810	0.003037
893.883742	0.075448	0.022256	0.002744
894.491686	0.075901	0.024161	0.002865
895.121038	0.075620	0.026824	0.002886
895.720256	0.075036	0.029630	0.002688
896.321424	0.074556	0.031785	0.002789
896.911031	0.074228	0.032665	0.002990
897.504048	0.075456	0.037812	0.003395
898.083914	0.077152	0.039582	0.002950
898.682484	0.076337	0.043864	0.002785
899.294885	0.073998	0.047670	0.002938
899.910218	0.074910	0.053446	0.003718
900.547282	0.076396	0.055764	0.002893
901.130586	0.073442	0.062797	0.002897
901.704783	0.072077	0.070763	0.002963
902.300656	0.072898	0.077282	0.004029
