800.476156	0.074643	-0.004722	0.003536
801.089638	0.074017	-0.003580	0.003644
801.672668	0.074518	-0.004297	0.002921
802.277425	0.074218	-0.002643	0.002976
802.875421	0.076746	-0.004000	0.002822
803.447914	0.075801	-0.006431	0.003523
804.045011	0.075118	-0.003275	0.002915
804.684787	0.075399	-0.004540	0.003319
805.302286	0.074500	-0.001017	0.003561
805.868939	0.073797	-0.001497	0.004208
806.475507	0.073256	-0.002832	0.003193
807.125271	0.074275	-0.005111	0.003137
807.698224	0.074677	-0.007497	0.003368
808.328109	0.072164	-0.002562	0.002747
808.945669	0.075977	-0.005593	0.003054
809.532737	0.075746	-0.007848	0.003593
810.154970	0.075417	-0.003900	0.002958
810.765210	0.074783	-0.005460	0.002966
811.354685	0.073762	-0.006380	0.003226
811.952692	0.074567	-0.008316	0.003449
812.532887	0.074501	-0.009592	0.003071
813.150322	0.074542	-0.009316	0.003410
813.705008	0.076889	-0.007677	0.002946
814.275853	0.074726	-0.012476	0.002700
814.879644	0.075019	-0.012811	0.003267
815.469088	0.074892	-0.010869	0.002641
816.061948	0.075339	-0.008879	0.002915
816.613580	0.074980	-0.008608	0.002942
817.186801	0.076148	-0.005012	0.003543
817.781141	0.076353	0.005611	0.002974
818.350244	0.072365	0.015112	0.003504
818.970590	0.073372	0.033996	0.002818
819.570860	0.076141	0.057729	0.002802
820.154358	0.075199	0.071500	0.002892
820.720431	0.075324	0.088502	0.002708
821.334709	0.075813	0.089473	0.002776
821.909316	0.074742	0.095983	0.003798
822.486635	0.074908	0.094399	0.003882
823.079574	0.074542	0.095172	0.002909
823.649910	0.075592	0.092909	0.003523
824.257020	0.073680	0.084293	0.003218
824.852337	0.074039	0.080163	0.002712
825.446001	0.074242	0.076465	0.003102
825.997761	0.075749	0.071827	0.003005
826.573065	0.075831	0.066847	0.003184
827.186401	0.074550	0.059918	0.003253
827.786385	0.074980	0.052474	0.003031
828.357146	0.074075	0.047425	0.003413
828.950842	0.073839	0.046078	0.003092
829.543390	0.074716	0.041873	0.002926
830.135160	0.074872	0.038199	0.002792
830.704957	0.074601	0.035874	0.004132
831.303449	0.074327	0.037407	0.002675
831.880631	0.073964	0.030482	0.003117
832.447680	0.075203	0.028648	0.003142
833.090397	0.074802	0.027587	0.002904
833.685827	0.073674	0.030881	0.002801
834.260120	0.075390	0.026055	0.002974
834.887007	0.074500	0.025741	0.002774
835.449579	0.074879	0.026777	0.002926
836.024992	0.075608	0.024960	0.002676
836.611268	0.076404	0.022760	0.003025
837.190812	0.076307	0.022934	0.003150
837.804506	0.074174	0.024926	0.002935
838.423956	0.074342	0.023286	0.002955
839.005455	0.072952	0.021750	0.003085
839.607508	0.077664	0.020636	0.002605
840.166861	0.076934	0.017605	0.003931
840.773417	0.074607	0.019062	0.003174
841.378231	0.075120	0.018399	0.002885
841.979977	0.076367	0.020381	0.004314
842.543724	0.074540	0.021233	0.002969
843.180304	0.075850	0.019533	0.002794
843.772668	0.075836	0.019616	0.002679
844.353789	0.075719	0.014937	0.002853
844.920430	0.074557	0.020798	0.002919
845.543156	0.074039	0.019053	0.002926
846.153274	0.075785	0.015925	0.002842
846.749486	0.074925	0.016630	0.003098
847.327303	0.073864	0.016494	0.003356
847.947253	0.073700	0.017174	0.002884
848.538839	0.074740	0.017279	0.002863
849.139961	0.074634	0.016746	0.002706
849.731738	0.074876	0.017576	0.002860
850.289224	0.075185	0.018585	0.002854
850.881890	0.073065	0.017610	0.003349
851.504566	0.075605	0.018196	0.003301
852.095171	0.073974	0.017835	0.003016
