800.428763	0.076234	0.027955	0.009785
801.054734	0.076982	0.038603	0.009414
801.606200	0.073674	0.041926	0.014259
802.190793	0.074707	0.070223	0.011132
802.779839	0.074833	0.089904	0.006808
803.372835	0.071154	0.115803	0.006539
803.982724	0.074026	0.120234	0.010631
804.576850	0.075942	0.164658	0.016793
805.208718	0.074492	0.183973	0.005760
805.818633	0.076029	0.223448	0.008859
806.373231	0.075169	0.228892	0.009087
806.968764	0.074172	0.256319	0.008794
807.533915	0.076340	0.259285	0.011560
808.197756	0.074130	0.267089	0.008136
808.777950	0.078287	0.264784	0.011239
809.379448	0.077612	0.239497	0.015075
810.005091	0.071883	0.203557	0.010841
810.622503	0.072422	0.178735	0.006260
811.190000	0.075929	0.149060	0.012397
811.804502	0.077183	0.103404	0.007878
812.378410	0.077112	0.043407	0.011063
812.984109	0.073526	-0.005728	0.008638
813.572262	0.075419	-0.029520	0.008076
814.147819	0.072247	-0.066690	0.007052
814.771011	0.073970	-0.114659	0.008446
815.355550	0.076168	-0.138358	0.010827
815.917485	0.074315	-0.135804	0.005495
816.481047	0.072725	-0.142221	0.012302
817.123574	0.074390	-0.161975	0.008953
817.693975	0.074688	-0.170529	0.005964
818.283576	0.072358	-0.167396	0.009522
818.901005	0.075553	-0.177301	0.010534
819.469570	0.076017	-0.153070	0.010568
820.113007	0.076796	-0.149141	0.003849
820.743595	0.076175	-0.136895	0.007812
821.334909	0.076495	-0.142364	0.007567
821.947960	0.072206	-0.140808	0.011373
822.601152	0.073260	-0.115905	0.012731
823.204206	0.075978	-0.110962	0.006281
823.810182	0.073196	-0.106267	0.015574
824.423799	0.073257	-0.108996	0.011431
825.039139	0.075085	-0.103536	0.007760
825.624938	0.074562	-0.081032	0.009272
826.206892	0.072469	-0.103138	0.009193
826.855292	0.074102	-0.092947	0.004776
827.460016	0.075104	-0.111734	0.004557
828.097239	0.071423	-0.086170	0.005665
828.699392	0.076913	-0.072785	0.016456
829.251262	0.076465	-0.081975	0.008130
829.819803	0.070167	-0.075178	0.010530
830.428762	0.077400	-0.076921	0.007944
831.004800	0.073639	-0.073934	0.006179
831.620669	0.074468	-0.067527	0.011402
832.232243	0.073181	-0.094988	0.011218
832.866238	0.077366	-0.087436	0.008101
833.456215	0.073441	-0.085818	0.006252
834.014363	0.076558	-0.058775	0.007105
834.540553	0.073177	-0.085636	0.007085
835.094115	0.074127	-0.074813	0.006154
835.651016	0.078907	-0.069447	0.009091
836.222155	0.073855	-0.070812	0.008653
836.789942	0.074792	-0.080381	0.005715
837.395703	0.076131	-0.041703	0.015452
838.014542	0.074660	-0.079687	0.008904
838.610771	0.074047	-0.067228	0.006022
839.183409	0.076239	-0.080317	0.004380
839.781183	0.071186	-0.058440	0.007733
840.360372	0.076396	-0.047572	0.004985
840.901444	0.075829	-0.082610	0.004950
841.523737	0.076703	-0.079930	0.009754
842.125096	0.076169	-0.069322	0.010605
842.690252	0.070199	-0.082192	0.007642
843.277557	0.075195	-0.072296	0.012836
843.909819	0.077030	-0.058400	0.005973
844.513821	0.073395	-0.051687	0.008781
845.153223	0.074200	-0.073435	0.008174
845.718995	0.078699	-0.062992	0.006051
846.289283	0.078240	-0.072891	0.009529
846.883054	0.077173	-0.067007	0.010070
847.508716	0.076459	-0.069408	0.005576
848.104159	0.077215	-0.064484	0.003792
848.698489	0.074145	-0.053174	0.012453
849.310692	0.071877	-0.066393	0.007200
849.974091	0.076784	-0.046835	0.007739
850.593990	0.075052	-0.048077	0.007885
851.218656	0.074285	-0.056246	0.006146
851.769136	0.075076	-0.061219	0.009947
852.355790	0.074609	-0.073332	0.013666
852.971435	0.073336	-0.078100	0.010061
853.607366	0.076522	-0.066232	0.006701
854.158493	0.074941	-0.066977	0.004031
854.767320	0.066089	-0.051290	0.010189
855.331643	0.076155	-0.053665	0.006600
855.908825	0.077832	-0.060677	0.007719
856.475420	0.073348	-0.064645	0.007247
857.117934	0.073931	-0.066562	0.007742
857.704053	0.073957	-0.068242	0.007890
858.334433	0.075561	-0.052721	0.005767
858.900259	0.073036	-0.061471	0.005963
859.499751	0.073690	-0.063052	0.007027
860.094136	0.072876	-0.069103	0.007020
860.694710	0.075109	-0.070244	0.007469
861.331276	0.073953	-0.045110	0.012721
861.888849	0.077027	-0.061737	0.005221
862.453902	0.076101	-0.050040	0.009070
863.048984	0.074630	-0.061608	0.005659
863.683676	0.075886	-0.050348	0.009086
864.294730	0.073629	-0.072241	0.004127
864.849428	0.072583	-0.058143	0.007008
865.474993	0.073606	-0.058065	0.006475
866.073240	0.075405	-0.056473	0.006107
866.672080	0.075369	-0.062565	0.004298
867.244963	0.075597	-0.046995	0.008329
867.861355	0.076344	-0.054636	0.012060
868.487877	0.074381	-0.058016	0.004933
869.077163	0.070842	-0.067909	0.010250
