800.420089	0.073893	-0.052347	0.004795
801.062211	0.075206	-0.057422	0.006878
801.646280	0.072886	-0.054880	0.005306
802.284535	0.074598	-0.056481	0.008384
802.927380	0.075337	-0.062165	0.007942
803.505761	0.073534	-0.044507	0.005335
804.095234	0.075995	-0.046280	0.006581
804.656846	0.075879	-0.053521	0.004812
805.218684	0.073708	-0.053445	0.003926
805.836312	0.073787	-0.063933	0.006055
806.430005	0.073926	-0.059033	0.005115
807.027466	0.075380	-0.061200	0.006246
807.589344	0.073627	-0.061342	0.014054
808.195878	0.074805	-0.045500	0.009582
808.784671	0.074889	-0.063564	0.004759
809.356198	0.074637	-0.049175	0.016003
809.951776	0.073143	-0.056198	0.006655
810.526275	0.075304	-0.058263	0.006256
811.140824	0.077394	-0.050846	0.010910
811.698712	0.074975	-0.046557	0.004452
812.310055	0.075341	-0.048183	0.009799
812.883435	0.073466	-0.048677	0.007984
813.450116	0.077636	-0.042029	0.005550
814.108576	0.076229	-0.056436	0.011717
814.695805	0.074597	-0.046198	0.005756
815.323569	0.073395	-0.055984	0.005205
815.922065	0.074056	-0.050603	0.003947
816.478986	0.074565	-0.054688	0.008051
817.038775	0.075786	-0.054641	0.005201
817.619574	0.074856	-0.056199	0.008376
818.190174	0.073716	-0.057851	0.011500
818.827870	0.074255	-0.046320	0.007136
819.423950	0.074300	-0.060875	0.004861
820.038376	0.073314	-0.047902	0.004737
820.608765	0.075074	-0.059782	0.005752
821.249775	0.074882	-0.054416	0.007781
821.811186	0.074833	-0.046002	0.003248
822.395147	0.069091	-0.054442	0.007474
823.003539	0.074243	-0.052441	0.004528
823.632143	0.075956	-0.065479	0.005667
824.235741	0.076536	-0.049248	0.009184
824.884515	0.074251	-0.053476	0.003872
825.478427	0.073512	-0.049820	0.008852
826.064664	0.074855	-0.045853	0.003679
826.686701	0.075864	-0.057198	0.004890
827.265902	0.074141	-0.052375	0.006761
827.873669	0.075760	-0.056519	0.005622
828.470884	0.075282	-0.051442	0.005912
829.099135	0.072978	-0.041038	0.004035
829.654784	0.075749	-0.051882	0.005521
830.271622	0.073977	-0.055330	0.003768
830.867879	0.076368	-0.047226	0.005238
831.522276	0.073670	-0.050628	0.004865
832.076184	0.076640	-0.055039	0.006695
832.667974	0.074669	-0.049984	0.005539
833.265830	0.074581	-0.044799	0.006003
833.917512	0.074995	-0.056792	0.003411
834.521004	0.074352	-0.057081	0.007225
835.086338	0.075196	-0.060077	0.004485
835.713921	0.073024	-0.047126	0.004890
836.314903	0.074444	-0.046374	0.007906
836.909655	0.074552	-0.046183	0.008006
837.545695	0.075771	-0.047508	0.006783
838.173002	0.074556	-0.048009	0.010271
838.763857	0.074648	-0.038454	0.004984
839.383080	0.075000	-0.044559	0.003850
839.954491	0.073019	-0.042648	0.006483
840.533254	0.075315	-0.051157	0.007555
841.152366	0.073084	-0.041297	0.004064
841.772359	0.072704	-0.039663	0.003836
842.339691	0.074268	-0.036683	0.004442
842.919158	0.074018	-0.043573	0.011716
843.509376	0.073223	-0.040855	0.005238
844.141591	0.075097	-0.042430	0.004080
844.696631	0.074240	-0.039912	0.007982
845.326430	0.074350	-0.046279	0.006965
845.927808	0.075231	-0.044848	0.004819
846.558787	0.074446	-0.039809	0.009734
847.133242	0.072947	-0.031478	0.003608
847.740298	0.073893	-0.030177	0.003986
848.322762	0.075231	-0.029280	0.003791
848.945374	0.074264	-0.032120	0.005001
849.569800	0.075512	-0.028537	0.005602
850.132224	0.075331	-0.036584	0.005202
850.769868	0.072135	-0.045932	0.005255
851.364526	0.074996	-0.042263	0.006630
851.957621	0.074527	-0.059038	0.004480
852.523557	0.074232	-0.059433	0.005466
853.131370	0.075600	-0.073295	0.002852
853.756748	0.075167	-0.080354	0.003341
854.376685	0.075286	-0.107750	0.004069
854.969789	0.073498	-0.116325	0.004373
855.531697	0.076412	-0.114566	0.004279
856.123194	0.075059	-0.128759	0.004248
856.697922	0.073276	-0.149516	0.003551
857.263916	0.076177	-0.166334	0.005323
857.865411	0.073929	-0.178189	0.008833
858.457243	0.075216	-0.192081	0.005531
859.068851	0.077699	-0.212187	0.002937
859.618461	0.074613	-0.225937	0.003846
860.214885	0.073605	-0.248523	0.003042
860.805258	0.073937	-0.269139	0.004376
861.389389	0.073815	-0.278871	0.007919
862.023333	0.074699	-0.309476	0.006486
862.653709	0.074347	-0.339870	0.004620
863.218284	0.075680	-0.353913	0.003896
863.829382	0.075540	-0.369187	0.004309
864.422308	0.073446	-0.388406	0.003488
865.059312	0.075568	-0.390765	0.005141
865.613362	0.071627	-0.384066	0.004995
866.199218	0.074920	-0.368584	0.003391
866.817314	0.075764	-0.326144	0.004254
867.457871	0.074389	-0.287557	0.008574
868.048936	0.076831	-0.250194	0.003534
868.643211	0.075084	-0.209642	0.004458
869.237568	0.075288	-0.169195	0.008448
869.838258	0.075640	-0.109551	0.007946
870.467275	0.075434	-0.071952	0.008424
871.052143	0.075353	-0.016861	0.005469
871.673023	0.072725	0.027861	0.008664
872.272278	0.073978	0.077854	0.003981
872.846813	0.076186	0.119551	0.004339
873.464720	0.073752	0.171963	0.006780
874.103588	0.076566	0.227313	0.006315
874.675335	0.075385	0.276515	0.005170
875.315408	0.073097	0.333420	0.008042
875.880007	0.077273	0.386528	0.005309
876.423838	0.068778	0.446556	0.007829
876.997126	0.075523	0.500152	0.013405
877.583064	0.076383	0.570445	0.010542
878.218570	0.074449	0.624457	0.011352
878.842126	0.075930	0.686638	0.005197
879.419475	0.076694	0.743275	0.008083
880.013063	0.074442	0.754843	0.008397
880.665473	0.073452	0.774651	0.003303
881.259297	0.074062	0.769434	0.005423
881.889940	0.074000	0.747339	0.009194
882.483806	0.075720	0.717118	0.014318
883.090392	0.072537	0.673264	0.005351
883.649709	0.073771	0.625579	0.006146
884.215264	0.075954	0.585061	0.004311
884.828189	0.073738	0.544934	0.007493
885.433258	0.073120	0.514328	0.004895
886.028506	0.074183	0.476371	0.007361
886.610354	0.075595	0.451256	0.003721
887.206649	0.082344	0.426196	0.004004
887.844672	0.073305	0.396037	0.003285
888.461820	0.075722	0.378349	0.004304
889.102744	0.074487	0.360990	0.004489
889.696827	0.073026	0.345756	0.003956
