800.414815	0.075056	-0.049610	0.005937
801.043061	0.074014	-0.048854	0.008903
801.635373	0.075394	-0.062160	0.008585
802.264858	0.075807	-0.053592	0.010287
802.855602	0.075256	-0.051247	0.003361
803.438783	0.076180	-0.039131	0.008772
804.066234	0.073450	-0.055709	0.008347
804.660367	0.075886	-0.056222	0.007699
805.266204	0.072184	-0.056334	0.005013
805.845229	0.073667	-0.047851	0.008841
806.434884	0.072112	-0.058447	0.003341
807.053299	0.072015	-0.057204	0.007118
807.624238	0.074985	-0.060529	0.004216
808.236469	0.072537	-0.057116	0.009677
808.853955	0.073846	-0.056027	0.008181
809.400174	0.076220	-0.056936	0.004728
809.959917	0.074848	-0.067411	0.008546
810.547416	0.075254	-0.068615	0.005183
811.150894	0.074050	-0.066528	0.008915
811.718633	0.074465	-0.063791	0.008210
812.294398	0.075047	-0.063958	0.003522
812.905892	0.075828	-0.056478	0.008366
813.473550	0.073326	-0.059673	0.006661
814.057007	0.075201	-0.056571	0.011366
814.639942	0.076166	-0.055889	0.004396
815.269438	0.073659	-0.060081	0.006789
815.856210	0.074665	-0.064796	0.004338
816.404351	0.076650	-0.074565	0.004747
816.956646	0.074714	-0.062836	0.006676
817.514026	0.076239	-0.065567	0.007247
818.118901	0.077610	-0.076112	0.006988
818.705369	0.072665	-0.057034	0.004925
819.279094	0.074937	-0.067727	0.003627
819.873842	0.077757	-0.071373	0.004268
820.437792	0.073992	-0.063107	0.004123
821.047695	0.076413	-0.071458	0.006854
821.633613	0.071806	-0.073800	0.014206
822.233770	0.075599	-0.070219	0.006108
822.858078	0.073084	-0.068585	0.010702
823.455333	0.070743	-0.073785	0.008101
824.075297	0.076521	-0.057902	0.007280
824.702611	0.071688	-0.070798	0.007625
825.291050	0.074597	-0.069366	0.009290
825.848831	0.077054	-0.071260	0.006017
826.480848	0.075245	-0.076819	0.004291
827.122986	0.076419	-0.085317	0.009643
827.709009	0.075541	-0.079327	0.012747
828.289028	0.073965	-0.063709	0.006325
828.919473	0.075562	-0.079260	0.005476
829.512342	0.073922	-0.084536	0.007235
830.116979	0.072386	-0.079898	0.006609
830.670943	0.075025	-0.080549	0.007600
831.263636	0.076349	-0.081665	0.006184
831.839745	0.072673	-0.081278	0.011002
832.425298	0.075276	-0.082365	0.005354
832.995924	0.071391	-0.078829	0.009937
833.579662	0.074357	-0.084546	0.009112
834.213825	0.074832	-0.080702	0.005370
834.853272	0.077170	-0.076321	0.007306
835.446022	0.074449	-0.079132	0.005682
836.035381	0.071364	-0.089378	0.005475
836.648299	0.075612	-0.082570	0.004027
837.276579	0.071182	-0.105011	0.010665
837.853390	0.075006	-0.082598	0.005392
838.492071	0.074632	-0.086084	0.010065
839.067841	0.075167	-0.101307	0.005464
839.677492	0.076460	-0.085838	0.005315
840.293967	0.075896	-0.087463	0.010735
840.897304	0.075533	-0.106143	0.010188
841.475537	0.071508	-0.090285	0.004308
842.082074	0.077701	-0.103950	0.005165
842.698958	0.075930	-0.092770	0.004714
843.310755	0.074429	-0.102286	0.004728
843.956825	0.074077	-0.095356	0.008628
844.541554	0.075876	-0.093495	0.003417
845.148690	0.072705	-0.097296	0.005131
845.738048	0.076220	-0.096321	0.006330
846.361461	0.073631	-0.090030	0.005570
846.916545	0.074183	-0.101310	0.004580
847.508695	0.076434	-0.101601	0.006577
848.097260	0.072897	-0.103534	0.003767
848.753829	0.075604	-0.105369	0.009522
849.330639	0.072519	-0.103250	0.008220
849.947944	0.071392	-0.107269	0.004565
850.566576	0.070800	-0.102374	0.007610
851.155613	0.076088	-0.113152	0.008872
851.739835	0.073184	-0.099522	0.007487
852.312018	0.077014	-0.098667	0.011441
852.900543	0.076914	-0.117343	0.004498
853.517775	0.076663	-0.112172	0.005684
854.107229	0.076707	-0.117190	0.005229
854.695707	0.073033	-0.116998	0.011429
855.280700	0.075439	-0.116612	0.005027
855.930958	0.075431	-0.122482	0.004795
856.508442	0.073788	-0.124933	0.004270
857.116465	0.076128	-0.113673	0.008650
857.741170	0.073905	-0.114402	0.011518
858.367257	0.077222	-0.116683	0.003987
858.930521	0.072103	-0.119583	0.004127
859.570236	0.074330	-0.122817	0.006551
860.149889	0.073863	-0.110898	0.003927
860.753977	0.075354	-0.109992	0.005980
861.395609	0.072959	-0.122452	0.006048
861.963728	0.072252	-0.150475	0.006242
862.582650	0.072052	-0.170319	0.006625
863.164010	0.073224	-0.201433	0.006786
863.796755	0.072942	-0.233456	0.006188
864.404777	0.073357	-0.265571	0.004782
864.977973	0.074533	-0.307582	0.008976
865.603041	0.071482	-0.365254	0.005280
866.246188	0.075103	-0.406511	0.011842
866.805844	0.075955	-0.446389	0.009499
867.423137	0.073025	-0.505403	0.004571
868.037370	0.075480	-0.563928	0.004841
868.616896	0.074802	-0.608826	0.009911
869.243751	0.074035	-0.667750	0.004680
869.857691	0.076400	-0.736631	0.008438
870.462934	0.076579	-0.793487	0.007433
871.043924	0.074186	-0.849600	0.005411
871.618595	0.071762	-0.904693	0.005274
872.212059	0.075048	-0.947991	0.005010
872.796394	0.077000	-0.984595	0.003832
873.407429	0.074567	-0.995907	0.004726
874.021558	0.072068	-0.973643	0.009011
874.654474	0.073249	-0.918985	0.008511
875.236513	0.076756	-0.865686	0.005276
875.798723	0.072615	-0.777019	0.008181
876.377723	0.065144	-0.689648	0.005736
877.018501	0.075544	-0.562708	0.009217
877.615952	0.075281	-0.453170	0.017623
878.169199	0.074790	-0.363928	0.012331
878.813350	0.079735	-0.231652	0.016115
879.407344	0.073018	-0.125260	0.006521
880.017013	0.072276	-0.008235	0.009464
880.560078	0.070535	0.105108	0.015254
881.175699	0.074063	0.219002	0.013096
881.780885	0.076412	0.347244	0.011481
882.375291	0.073164	0.474389	0.013038
883.000574	0.073362	0.591579	0.020656
883.581534	0.074078	0.708996	0.012264
884.160058	0.072324	0.831574	0.019205
884.756568	0.074710	0.937363	0.011498
885.346620	0.071498	1.012333	0.009825
885.953372	0.077613	1.064633	0.009285
886.520897	0.075695	1.096358	0.013007
887.119349	0.079959	1.076195	0.005772
887.717814	0.071597	1.045970	0.005261
888.337584	0.078327	1.006641	0.005801
888.987985	0.077765	0.948781	0.007733
889.558702	0.075916	0.893772	0.010136
890.188332	0.072524	0.823242	0.006904
890.760161	0.072347	0.773036	0.004538
891.350109	0.077623	0.717100	0.010771
891.909651	0.071114	0.678881	0.005888
892.498848	0.073547	0.632320	0.003627
893.092107	0.072323	0.581598	0.010324
893.702663	0.076276	0.551253	0.005500
894.313188	0.074754	0.526628	0.013861
894.877307	0.078528	0.488867	0.004692
895.513044	0.073500	0.452946	0.008442
896.134889	0.078419	0.435064	0.005918
896.746784	0.074236	0.420461	0.010319
897.309166	0.073414	0.390936	0.009165
897.889435	0.078442	0.376242	0.009882
898.456054	0.072144	0.359823	0.009165
899.067652	0.075735	0.341589	0.004335
899.713832	0.073735	0.328561	0.009955
900.317333	0.075600	0.318156	0.005236
900.902979	0.073719	0.308333	0.008979
901.499350	0.073750	0.290383	0.007807
902.097775	0.073330	0.274034	0.006167
902.687283	0.075395	0.271447	0.008410
903.267368	0.075036	0.259536	0.004775
903.874272	0.071784	0.256968	0.005456
904.483420	0.074283	0.261726	0.007423
905.089296	0.074840	0.240315	0.004657
905.641888	0.073419	0.237341	0.005368
906.251574	0.070961	0.229035	0.008922
906.889093	0.075002	0.227918	0.004677
907.500717	0.072727	0.219082	0.005173
908.081727	0.072253	0.219813	0.005818
908.703436	0.072093	0.211497	0.008270
909.305422	0.076714	0.210032	0.005123
909.887177	0.071862	0.206909	0.004844
910.461513	0.081807	0.205542	0.006858
911.023540	0.074842	0.195125	0.004467
911.580128	0.074975	0.189370	0.008119
912.242422	0.075398	0.182585	0.011164
912.837347	0.074944	0.178925	0.005729
913.403686	0.074326	0.164129	0.003351
914.013096	0.075210	0.177089	0.003881
914.617014	0.071504	0.185611	0.004264
915.191698	0.070013	0.169108	0.004543
915.801614	0.072062	0.175670	0.007545
916.370438	0.073159	0.171971	0.005451
916.994164	0.073875	0.163974	0.012063
917.604179	0.077998	0.166734	0.003587
918.249688	0.070693	0.167319	0.011081
918.840442	0.075235	0.156597	0.006705
919.416590	0.073149	0.163178	0.004919
919.965884	0.073868	0.147005	0.004204
920.578080	0.070811	0.159376	0.004117
921.202258	0.078145	0.142284	0.006191
921.759326	0.077732	0.143811	0.003696
922.406205	0.077650	0.138961	0.007857
923.013833	0.073874	0.145444	0.006792
923.622388	0.075329	0.141612	0.006494
924.187670	0.070389	0.135602	0.005099
924.746517	0.071500	0.136661	0.009538
925.412716	0.075988	0.126249	0.004241
926.014072	0.071854	0.141769	0.009236
926.659688	0.073567	0.137547	0.003118
927.216802	0.075697	0.125490	0.007744
927.837956	0.073353	0.138809	0.007916
928.475473	0.075847	0.121334	0.005720
929.091310	0.073477	0.132407	0.004937
929.693134	0.077767	0.119942	0.004633
930.266697	0.078797	0.118035	0.003716
930.857037	0.070642	0.105062	0.009017
931.449972	0.078749	0.119430	0.006196
932.028198	0.069370	0.111462	0.005694
932.636422	0.073055	0.126200	0.008310
933.259206	0.073136	0.108913	0.011029
933.861555	0.074612	0.116019	0.010857
934.473544	0.081693	0.118214	0.005539
935.108887	0.077439	0.119764	0.007095
935.669432	0.072322	0.115571	0.005058
936.265427	0.074579	0.110463	0.004118
936.895192	0.070667	0.105717	0.015442
937.494205	0.078213	0.108385	0.014334
938.056183	0.073969	0.098242	0.006746
938.668488	0.073036	0.107893	0.011224
939.244103	0.078507	0.101963	0.006042
939.882663	0.074968	0.098114	0.010974
940.474734	0.071558	0.094196	0.005750
941.057232	0.072334	0.098704	0.011225
941.659942	0.073495	0.099878	0.003960
942.301158	0.075060	0.100494	0.007979
942.890094	0.080486	0.088243	0.006270
943.466689	0.077712	0.109397	0.004638
944.099757	0.078835	0.100683	0.008445
944.706250	0.072480	0.100060	0.006465
945.327842	0.076156	0.097151	0.010798
945.935070	0.077851	0.085228	0.004780
946.523665	0.074794	0.094585	0.004575
947.109472	0.075537	0.096377	0.005011
