961.491042	0.072762	0.051377	0.011317
960.885272	0.078042	0.027908	0.010886
960.283401	0.076670	0.017623	0.016881
959.685846	0.077749	0.018877	0.014839
959.137771	0.075022	0.023827	0.011021
958.540036	0.073467	0.026224	0.011840
957.938529	0.076753	-0.007821	0.008539
957.353386	0.077682	0.024296	0.008045
956.740640	0.075078	0.013753	0.011687
956.179637	0.072301	0.016817	0.019552
955.539262	0.077071	0.011626	0.008733
954.901758	0.072985	0.027265	0.020283
954.299919	0.075727	0.031150	0.011918
953.726896	0.073382	0.029670	0.018267
953.124539	0.072540	0.028640	0.015077
952.467783	0.073530	0.020760	0.014786
951.845804	0.071515	0.021997	0.018973
951.241679	0.072991	0.013232	0.006800
950.657238	0.074200	0.007947	0.022021
950.047264	0.071808	-0.029325	0.027279
949.429780	0.074304	0.038415	0.027378
948.778744	0.073732	0.043441	0.014900
948.180090	0.075256	0.015307	0.008568
947.608556	0.073917	-0.005472	0.008600
947.033077	0.074170	0.017920	0.010355
946.415623	0.072010	0.023521	0.006170
945.804076	0.075396	0.016187	0.013389
945.209918	0.073026	0.035653	0.006750
944.577511	0.073881	-0.000372	0.014635
943.971030	0.075827	0.052636	0.015881
943.341199	0.075622	0.013751	0.015679
942.734623	0.073199	0.010819	0.008980
942.144141	0.075144	0.003556	0.011848
941.516953	0.078161	0.053469	0.018154
940.910664	0.075425	-0.002613	0.022466
940.314777	0.073319	0.015543	0.028900
939.704521	0.076444	-0.001245	0.018183
939.138687	0.073164	0.000898	0.005417
938.525511	0.075336	0.027122	0.010073
937.951890	0.073040	-0.004669	0.028958
937.347747	0.073712	0.011504	0.004129
936.804596	0.075785	0.044201	0.007612
936.195477	0.075668	0.027641	0.009923
935.582210	0.073341	0.034104	0.016270
934.964485	0.075015	0.066582	0.016672
934.362808	0.073483	0.022647	0.014627
933.788014	0.073496	0.012001	0.029865
933.152717	0.074880	0.011294	0.009377
932.553129	0.075336	0.031884	0.009848
931.925710	0.074162	0.040385	0.025015
931.354960	0.075133	0.009933	0.013718
930.717365	0.075377	0.020789	0.005105
930.111600	0.072389	0.016083	0.015585
929.502995	0.073787	0.022804	0.005131
928.915318	0.075122	0.002246	0.008610
928.355771	0.076949	0.004791	0.007019
927.739902	0.073025	0.000690	0.006948
927.112154	0.076126	0.008264	0.016243
926.563370	0.076395	0.039700	0.010640
925.962941	0.075184	0.020680	0.011362
925.414552	0.073647	0.022341	0.009888
924.825413	0.074227	0.022750	0.025816
924.210541	0.074492	0.009413	0.007963
923.621342	0.076647	-0.010070	0.013322
922.982441	0.075720	0.017303	0.006758
922.415861	0.075876	0.032147	0.011605
921.809644	0.075331	0.044661	0.019796
921.235263	0.075763	0.010641	0.007267
920.627390	0.073469	0.024053	0.011229
920.070821	0.075391	0.006665	0.011169
919.488191	0.067273	0.045493	0.014368
918.877864	0.074306	0.029483	0.017909
918.316344	0.077093	0.023258	0.008514
917.682698	0.074772	0.032907	0.016166
917.108420	0.075451	0.029975	0.016232
916.529069	0.075909	0.004403	0.021907
915.932667	0.073972	0.014592	0.011366
915.317853	0.075029	0.008978	0.019732
914.692119	0.073237	0.022256	0.011258
914.120492	0.073948	0.019231	0.007404
913.542935	0.077106	-0.004303	0.013138
912.911308	0.078092	0.039679	0.010434
912.276129	0.077262	-0.010932	0.006283
911.695769	0.076305	0.021826	0.012461
911.114493	0.075284	0.008480	0.022219
910.476827	0.073388	0.025800	0.012970
909.858114	0.075159	0.012948	0.014367
909.198020	0.076436	0.034635	0.005485
908.590280	0.074881	0.019805	0.018530
908.015090	0.074311	0.016944	0.021456
907.429102	0.075658	0.011308	0.008914
906.802546	0.076118	0.029021	0.015508
906.207785	0.075621	0.020089	0.012235
905.566975	0.074380	0.012298	0.019834
905.007211	0.074444	0.026303	0.014105
904.381220	0.073393	-0.011838	0.013277
903.819750	0.076431	0.025270	0.015900
903.193396	0.073222	0.008981	0.014733
902.572441	0.075340	0.040218	0.036244
901.992624	0.074611	0.025637	0.009369
901.398340	0.073858	0.010141	0.024761
900.766844	0.073611	0.023327	0.015711
900.146790	0.072257	0.025536	0.005927
899.527251	0.076109	0.012716	0.007736
898.956865	0.074732	0.043268	0.023959
898.339122	0.072714	0.028348	0.008989
897.773476	0.075422	0.020537	0.012883
897.108979	0.075845	0.019502	0.015599
896.502071	0.074200	0.023509	0.007632
895.937820	0.076952	0.024707	0.011068
895.307690	0.075829	0.055415	0.009147
894.720328	0.074399	0.040685	0.015196
894.122691	0.072770	-0.006021	0.011225
893.573701	0.075655	0.025139	0.014594
892.962091	0.074514	0.027485	0.017668
892.345173	0.072561	-0.004224	0.008661
891.714434	0.072393	0.011797	0.017146
891.108501	0.075861	0.009299	0.017676
890.523727	0.075665	0.024584	0.011966
889.889958	0.074274	0.035992	0.007139
889.245626	0.076808	0.022205	0.019047
888.642475	0.074904	0.009500	0.007740
888.053362	0.072651	0.010078	0.017269
887.493648	0.074863	0.011304	0.026801
886.873196	0.076730	0.018220	0.012684
886.237096	0.074701	0.002731	0.015372
885.654756	0.075094	0.012251	0.009031
885.088809	0.075125	-0.005655	0.010984
884.464989	0.076822	0.028653	0.017251
883.834518	0.073750	0.015201	0.010991
883.276942	0.073418	0.026894	0.012053
882.649859	0.073150	-0.012475	0.008458
882.085487	0.076592	0.005786	0.010266
881.473412	0.074527	0.011755	0.008152
880.889312	0.073327	-0.001922	0.008896
880.278944	0.074153	0.015042	0.009319
879.711312	0.076842	0.030130	0.010476
879.135625	0.074305	-0.018541	0.006173
878.532373	0.074491	0.008856	0.024533
877.963287	0.074095	0.023044	0.005645
877.382202	0.074858	0.020030	0.007063
876.814065	0.073666	0.030366	0.010843
876.228264	0.076363	0.010955	0.009462
875.629972	0.074174	0.000135	0.015218
875.056960	0.074486	0.019413	0.007212
874.443111	0.076167	0.007436	0.010158
873.795425	0.072567	0.011946	0.008281
873.198905	0.077138	0.017692	0.010341
872.577462	0.074188	0.005865	0.027628
871.970198	0.075449	0.018338	0.013041
871.400642	0.074889	-0.001589	0.016268
870.794960	0.074814	0.016884	0.011832
870.156991	0.074486	0.027921	0.013037
869.559655	0.074626	0.032331	0.010131
868.947326	0.075862	-0.010344	0.007199
868.364630	0.073776	0.013322	0.011331
867.752277	0.077125	-0.011288	0.004921
867.147037	0.075591	0.017393	0.014639
866.518027	0.074275	0.035657	0.007880
865.945422	0.076992	0.020779	0.007975
865.352689	0.074823	-0.012238	0.015947
864.754411	0.074352	0.003676	0.012565
864.111448	0.073862	0.002926	0.006671
863.507568	0.075301	0.014354	0.013577
862.917773	0.076012	0.008706	0.005363
862.299254	0.075112	0.025069	0.010439
861.699532	0.072235	0.018483	0.011379
861.120276	0.074791	0.022764	0.012811
860.579180	0.075617	0.004661	0.008914
859.966988	0.074617	0.002641	0.010040
859.306397	0.074915	0.032338	0.012653
858.711718	0.075342	0.023622	0.005800
858.084226	0.075894	0.029173	0.020856
857.503321	0.072258	0.008263	0.007620
856.922102	0.075146	0.026138	0.008893
856.299196	0.076045	0.010382	0.018333
855.658514	0.075497	0.001249	0.011087
855.038417	0.075697	0.014193	0.006477
854.479892	0.074374	0.027039	0.011208
853.876943	0.076022	0.002858	0.009164
853.245393	0.074861	0.027913	0.004890
852.664197	0.072229	0.020685	0.009005
852.082793	0.075398	0.004164	0.007624
851.478697	0.073416	-0.002171	0.010858
850.851392	0.075322	0.017428	0.020161
850.211816	0.075399	0.018821	0.014266
849.634273	0.074229	-0.002174	0.004485
849.052427	0.076505	0.009032	0.015810
848.442127	0.076190	0.025994	0.011254
847.816913	0.074206	-0.011110	0.027027
847.212373	0.074951	0.023158	0.030666
846.629707	0.074356	-0.000881	0.015801
846.001665	0.075800	0.018218	0.005633
845.365656	0.074878	0.004641	0.009095
844.782901	0.074676	0.009963	0.013809
844.172125	0.074811	0.000396	0.010166
843.594929	0.075196	-0.014268	0.010389
842.980098	0.076075	0.003332	0.009845
842.402746	0.075958	0.025901	0.006427
841.778020	0.072382	0.023095	0.010969
841.187339	0.073698	0.015873	0.006807
840.625196	0.074395	0.027515	0.013544
840.049118	0.074732	-0.004002	0.008538
839.421979	0.075072	0.020434	0.009674
838.785376	0.076388	0.017382	0.006603
838.190152	0.075279	0.038425	0.013466
837.596067	0.075618	0.014591	0.009409
836.963187	0.074249	0.002650	0.008553
836.363188	0.073885	0.004917	0.011384
835.738060	0.076457	-0.009145	0.013860
835.170418	0.075969	0.008828	0.017553
834.562553	0.073978	0.008240	0.005936
833.967633	0.073745	-0.003895	0.006748
833.330673	0.073373	0.006095	0.014385
832.735713	0.075287	0.005272	0.008323
832.174752	0.073735	0.008671	0.007615
831.561740	0.075154	0.016474	0.005695
830.960643	0.074174	0.006684	0.010745
830.378036	0.075043	0.001834	0.011918
829.775810	0.073674	0.011394	0.005538
829.209443	0.074371	-0.002421	0.007643
828.607157	0.074764	0.014832	0.006032
827.980042	0.076088	0.016207	0.010253
827.419009	0.074165	0.026639	0.013272
826.842855	0.074711	0.004059	0.004518
826.261328	0.073415	0.003302	0.007123
825.610786	0.072785	0.013884	0.012219
825.000595	0.075960	0.019808	0.014588
824.399808	0.075530	0.020892	0.015056
823.831457	0.075715	0.024296	0.006389
823.199283	0.075827	0.002529	0.012082
822.575300	0.075596	0.013625	0.013298
822.025109	0.073400	0.008182	0.007773
821.430976	0.076030	0.010665	0.006166
820.869652	0.075454	-0.008799	0.015552
820.269218	0.075160	0.008997	0.011014
819.662050	0.076591	-0.004540	0.013930
819.034434	0.072476	-0.006143	0.008018
818.403297	0.073048	-0.006466	0.009431
817.828170	0.076429	0.005508	0.011582
817.182738	0.075174	0.002290	0.014646
816.589749	0.074264	0.007480	0.007292
815.983414	0.072392	-0.001339	0.009157
815.412570	0.074875	0.016336	0.009390
814.767692	0.074252	-0.006071	0.013630
814.182643	0.074950	-0.014149	0.011034
813.568329	0.076543	0.009483	0.005296
812.930681	0.073938	0.012230	0.008434
812.368580	0.074268	0.024075	0.006441
811.765227	0.074875	-0.000869	0.004790
811.177943	0.074672	0.011001	0.008588
810.533755	0.075517	-0.003986	0.005409
809.958602	0.073601	0.008018	0.014074
809.376258	0.074051	0.011731	0.011609
808.760780	0.074678	0.011006	0.010295
808.170510	0.076135	0.000133	0.016738
807.596613	0.072787	0.003104	0.006714
807.031900	0.074553	0.009428	0.005708
806.444359	0.073675	0.009489	0.007169
805.812617	0.075487	0.011207	0.012932
805.210084	0.074597	0.003424	0.010455
804.559073	0.073822	0.004331	0.008834
803.985765	0.075504	-0.000244	0.004869
803.390109	0.073660	0.013726	0.006637
802.756471	0.074815	0.002605	0.006409
802.132555	0.075592	3.860415E-8	0.006636
801.532347	0.074795	0.007558	0.013370
800.963739	0.073641	0.011447	0.008078
800.313353	0.074952	0.007798	0.007574
799.707346	0.075320	0.018390	0.005987
799.103109	0.076140	0.012150	0.006951
798.459608	0.073630	0.010290	0.005970
797.884424	0.074755	0.013708	0.007943
797.278748	0.075511	0.032136	0.014939
796.662731	0.076171	0.010058	0.011207
796.033309	0.076331	0.016854	0.003661
795.454795	0.075396	0.003748	0.010686
794.878886	0.074565	0.005170	0.011441
794.263712	0.073832	0.005868	0.007157
793.657434	0.073854	-0.006311	0.009242
793.047523	0.075349	0.007189	0.013643
792.381060	0.075110	0.011845	0.004543
791.812023	0.074704	0.013238	0.012235
791.204469	0.074832	0.010848	0.006084
790.599345	0.075413	0.010763	0.005097
789.981831	0.071702	0.013386	0.009178
789.365687	0.075251	0.015564	0.004913
788.802462	0.076180	0.021425	0.010320
788.195973	0.074262	0.008488	0.008199
787.570104	0.073619	0.010237	0.010692
786.968942	0.074601	0.019821	0.003764
786.377568	0.074742	0.007182	0.008306
785.755015	0.077721	0.001651	0.005223
785.138900	0.073836	0.009876	0.004454
784.483635	0.075425	0.003770	0.006854
783.896294	0.074351	0.010623	0.005872
783.324435	0.072990	0.017142	0.005654
782.737870	0.073106	0.011641	0.007690
782.120408	0.075363	0.011911	0.004406
781.516167	0.076087	0.007266	0.008397
780.889232	0.076460	0.010433	0.009568
780.314885	0.075848	0.004569	0.004839
779.686018	0.076402	0.015387	0.006092
779.114174	0.075293	0.017843	0.008573
778.532460	0.073446	0.011330	0.005156
777.954263	0.076071	0.020766	0.003205
777.330996	0.074372	0.007943	0.013128
776.736674	0.075869	0.032869	0.004320
776.090967	0.075835	0.004066	0.005798
775.485643	0.075455	0.016707	0.004660
774.917856	0.075463	0.023321	0.009425
774.342859	0.075915	0.012106	0.008841
773.729887	0.076553	0.002123	0.006366
773.111917	0.075010	0.016018	0.004057
772.545012	0.073264	0.011666	0.007413
771.956772	0.075651	0.022592	0.006580
771.329652	0.074630	0.020622	0.008392
770.730936	0.075523	0.021799	0.009591
770.145336	0.075611	0.024899	0.003640
769.554270	0.075441	0.019540	0.003952
768.897407	0.074199	0.013883	0.006631
768.291167	0.074541	0.003064	0.006556
767.693652	0.072286	0.020256	0.004210
767.132790	0.074807	0.018986	0.004866
766.505925	0.073852	0.014303	0.005263
765.913773	0.075428	0.024432	0.005530
765.282852	0.075647	0.009331	0.003258
764.681093	0.076646	0.019104	0.003749
764.103653	0.073662	0.015737	0.008498
763.492619	0.074941	0.026897	0.004234
762.851806	0.073557	0.017305	0.007580
762.250549	0.073863	0.020292	0.008332
761.623558	0.073958	0.017399	0.004520
761.037478	0.076242	0.007575	0.008166
760.431782	0.074039	0.017639	0.007203
759.860973	0.075672	0.029787	0.005793
759.247340	0.075432	0.021164	0.006092
758.651047	0.074258	0.017003	0.007531
758.046196	0.073544	0.024304	0.007687
757.454374	0.075019	0.013299	0.005265
756.802794	0.075251	0.020913	0.004862
756.178505	0.074597	0.025316	0.003966
755.610771	0.076181	0.028520	0.006575
754.990661	0.075505	0.022137	0.004362
754.374047	0.075628	0.027984	0.004219
753.813861	0.075590	0.027615	0.010540
753.226240	0.075148	0.022301	0.004539
752.613314	0.075844	0.022569	0.005612
752.013906	0.074406	0.023941	0.004164
751.407311	0.075241	0.022683	0.004856
750.781052	0.073272	0.025273	0.005339
750.191516	0.076057	0.026543	0.004938
749.599341	0.077469	0.028715	0.009181
749.022421	0.076042	0.029291	0.004034
748.402107	0.075718	0.033856	0.005160
747.795786	0.075828	0.024811	0.005129
747.209448	0.073309	0.026225	0.005818
746.587705	0.075364	0.031120	0.004180
745.977572	0.076137	0.028892	0.003320
745.375516	0.074010	0.023833	0.004670
744.800291	0.075603	0.027408	0.006918
744.209846	0.075906	0.021289	0.005496
743.564704	0.076311	0.029854	0.003950
742.971292	0.075114	0.031522	0.003969
742.324052	0.077393	0.025249	0.003261
741.756698	0.075514	0.029653	0.005756
741.147470	0.074575	0.029621	0.003442
740.508593	0.075423	0.031453	0.003755
739.896677	0.075185	0.028083	0.007142
739.292861	0.073137	0.027955	0.003748
738.735903	0.074105	0.018663	0.005746
738.119459	0.074096	0.030665	0.004056
737.494111	0.075917	0.035658	0.004243
736.897476	0.074421	0.028076	0.004395
736.327054	0.075552	0.030422	0.003431
735.726332	0.074504	0.035120	0.003237
735.153759	0.075547	0.034587	0.003075
734.525175	0.075669	0.028775	0.005951
733.945019	0.076239	0.035650	0.003616
733.401613	0.074748	0.032187	0.003416
732.794230	0.075468	0.028761	0.004431
732.172414	0.074763	0.034886	0.003573
731.577910	0.073401	0.028120	0.002930
730.926905	0.074016	0.038663	0.004486
730.375166	0.074334	0.035810	0.003167
729.786329	0.073984	0.034286	0.003144
729.201227	0.074221	0.034408	0.003708
728.575994	0.074480	0.029092	0.003794
727.988039	0.074252	0.033450	0.004812
727.417940	0.075646	0.036652	0.004093
726.819071	0.076076	0.038412	0.003593
726.187466	0.073556	0.033074	0.003058
725.570960	0.073514	0.035091	0.003391
724.994613	0.075263	0.031593	0.003670
724.375844	0.073650	0.037421	0.004440
723.777623	0.074771	0.033700	0.005706
723.161491	0.075085	0.029963	0.004083
722.521190	0.078425	0.034338	0.004996
721.950793	0.074549	0.038509	0.003871
721.352269	0.074993	0.032281	0.002900
720.743005	0.077062	0.037925	0.003719
720.158876	0.073974	0.034515	0.003150
719.551467	0.076531	0.035675	0.004094
718.977243	0.075292	0.034515	0.003785
718.365795	0.074784	0.034313	0.002912
717.785043	0.076226	0.039212	0.003284
717.175877	0.075474	0.034335	0.003165
716.595067	0.077136	0.046039	0.004575
715.972129	0.072889	0.044130	0.003986
715.327468	0.075394	0.045129	0.003590
714.704480	0.074945	0.043313	0.003731
714.076959	0.075237	0.038156	0.003341
713.482745	0.074503	0.047661	0.004154
712.887214	0.074869	0.041313	0.005635
712.256705	0.074854	0.044525	0.003790
711.635902	0.075581	0.040741	0.003137
711.052974	0.074121	0.048480	0.003075
710.503565	0.074142	0.043241	0.002836
