800.463472	0.070824	-0.006810	0.002663
801.055998	0.076412	-0.006429	0.003065
801.608671	0.072457	-0.006650	0.002895
802.236796	0.082027	-0.005791	0.002610
802.860566	0.072844	-0.008580	0.002819
803.452659	0.075814	-0.005467	0.002772
804.027299	0.076999	-0.010010	0.003708
804.669196	0.071317	-0.009193	0.002672
805.264168	0.071900	-0.009693	0.002837
805.902691	0.074947	-0.008159	0.003236
806.494038	0.074487	-0.011223	0.003750
807.117034	0.072457	-0.009438	0.003027
807.685166	0.073707	-0.009574	0.002831
808.301543	0.076002	-0.011698	0.003087
808.923817	0.073812	-0.011682	0.002766
809.516056	0.074264	-0.013590	0.003060
810.144575	0.075442	-0.014347	0.003045
810.715911	0.077380	-0.013062	0.002835
811.266946	0.076418	-0.015804	0.002748
811.800390	0.076270	-0.016321	0.002714
812.359194	0.070350	-0.018210	0.003321
812.963814	0.073170	-0.017728	0.002770
813.548865	0.072573	-0.021092	0.002768
814.115917	0.076017	-0.022232	0.002880
814.734173	0.071844	-0.019202	0.003139
815.311072	0.071865	-0.022074	0.002830
815.885176	0.070022	-0.025520	0.002895
816.429224	0.073211	-0.020785	0.003003
816.977923	0.071810	-0.021513	0.002690
817.569621	0.078749	-0.013115	0.002936
818.202790	0.072771	0.000768	0.003603
818.782552	0.075616	0.010909	0.002709
819.346069	0.073906	0.028651	0.002979
819.977992	0.081585	0.046251	0.003473
820.545527	0.073178	0.055118	0.003190
821.153032	0.070297	0.066106	0.003056
821.707229	0.077112	0.069613	0.002937
822.314595	0.070515	0.070986	0.003004
822.867525	0.070245	0.070118	0.003173
823.478669	0.075087	0.066570	0.003209
824.087662	0.078334	0.064097	0.003257
824.685456	0.074983	0.059962	0.002810
825.315537	0.082771	0.054344	0.002825
825.893615	0.079720	0.052104	0.002804
826.499847	0.072294	0.045105	0.002949
827.133992	0.074776	0.041678	0.002775
827.703433	0.074813	0.041157	0.003424
828.308952	0.071248	0.035433	0.002661
828.879596	0.074419	0.032516	0.002990
829.487502	0.078611	0.028795	0.002615
830.056864	0.076561	0.030638	0.002911
830.642585	0.075230	0.023739	0.002721
831.249624	0.073574	0.024126	0.002710
831.855961	0.069240	0.020894	0.002775
832.430388	0.074546	0.019476	0.003406
833.040633	0.077861	0.018316	0.002705
833.643693	0.071697	0.019433	0.003084
834.255464	0.074897	0.020840	0.002921
834.836482	0.073733	0.016974	0.002949
835.453100	0.079509	0.016462	0.002877
836.058063	0.074439	0.014538	0.002996
836.684901	0.072745	0.015984	0.002653
837.227892	0.073292	0.014174	0.003006
837.855500	0.069553	0.012135	0.002993
838.413603	0.073505	0.013215	0.002723
839.010689	0.074109	0.014180	0.002737
839.570617	0.075971	0.013984	0.002924
840.203429	0.070591	0.010813	0.002987
840.816788	0.076302	0.011578	0.002580
841.391389	0.074452	0.012349	0.002714
841.952616	0.078500	0.013318	0.002909
842.547082	0.078804	0.013213	0.002494
843.163498	0.073680	0.012259	0.002897
843.747836	0.075439	0.011575	0.002571
844.332790	0.071170	0.010416	0.002628
844.951346	0.072825	0.009555	0.002724
845.574656	0.077902	0.013301	0.002874
846.138335	0.071542	0.010429	0.003184
846.761254	0.077623	0.011430	0.002760
847.325014	0.075044	0.010428	0.002734
847.952380	0.078837	0.011048	0.002818
848.535824	0.076163	0.010600	0.002767
849.147921	0.077005	0.010744	0.002902
849.724926	0.074948	0.008812	0.002622
850.319204	0.077272	0.009265	0.003312
850.908345	0.072663	0.011150	0.002607
851.524124	0.071369	0.009751	0.002756
852.092107	0.071866	0.010898	0.002759
852.717329	0.075828	0.009888	0.002740
853.315582	0.075058	0.010498	0.002930
853.946973	0.072847	0.009968	0.002618
854.547045	0.075816	0.008595	0.002788
855.107924	0.074574	0.010308	0.002582
855.719196	0.071582	0.011931	0.002876
856.302441	0.071772	0.009748	0.002717
856.912487	0.077014	0.009763	0.002666
857.470202	0.071422	0.010200	0.002802
858.061615	0.075680	0.009553	0.002928
858.668246	0.076336	0.010169	0.002728
859.260534	0.074673	0.010926	0.002596
859.833658	0.075281	0.008530	0.002590
860.436673	0.070708	0.008789	0.002545
861.045682	0.075616	0.010226	0.002845
861.647973	0.075625	0.008950	0.002543
862.203191	0.072247	0.009886	0.002747
862.809192	0.075217	0.009577	0.002963
863.408720	0.075106	0.009578	0.002614
