800.440348	0.073843	0.006718	0.004126
801.083731	0.072844	0.006186	0.004401
801.658856	0.073167	0.003823	0.003179
802.240056	0.074101	0.002548	0.003056
802.798889	0.075732	0.004514	0.003303
803.413545	0.075312	0.006523	0.002798
804.023274	0.075213	0.006880	0.002924
804.607575	0.074624	0.011743	0.003158
805.266476	0.075594	0.009753	0.003305
805.880348	0.074925	0.006132	0.004226
806.462124	0.073880	0.005487	0.004080
807.100368	0.073273	0.006545	0.003470
807.690179	0.073944	0.010764	0.003128
808.270670	0.072050	0.006552	0.003159
808.896196	0.075751	0.010491	0.005499
809.534152	0.077094	0.007904	0.003233
810.104114	0.075180	0.011012	0.004126
810.755055	0.075692	0.007005	0.003109
811.366483	0.075600	0.008808	0.003869
811.894258	0.075537	0.007601	0.003327
812.511676	0.074582	0.007578	0.004145
813.132596	0.075708	0.016444	0.002878
813.735654	0.075145	0.012921	0.003156
814.327296	0.075283	0.011765	0.003101
814.903894	0.074962	0.013357	0.003038
815.529005	0.074648	0.013836	0.004041
816.146219	0.073695	0.012522	0.004540
816.707617	0.073563	0.017093	0.002943
817.325524	0.073750	0.022605	0.003879
817.927592	0.072899	0.033026	0.003995
818.501640	0.075533	0.041593	0.002801
819.057356	0.075583	0.058010	0.003075
819.616362	0.074895	0.066253	0.002947
820.176260	0.074878	0.079085	0.003043
820.728740	0.073491	0.091496	0.003454
821.274847	0.075026	0.095584	0.004814
821.813020	0.075121	0.101084	0.003168
822.375984	0.070743	0.100365	0.002835
822.942170	0.076928	0.094926	0.003497
823.502825	0.074968	0.093968	0.003513
824.062912	0.074252	0.089949	0.004056
824.621070	0.076574	0.088228	0.003808
825.186708	0.074031	0.081113	0.004118
825.758479	0.074150	0.070445	0.004263
826.330124	0.074959	0.071855	0.003370
826.881792	0.074102	0.066278	0.003673
827.443856	0.076050	0.058608	0.003955
828.001109	0.077230	0.056173	0.002971
828.569460	0.076315	0.050637	0.003263
829.097729	0.072681	0.050982	0.003195
829.659102	0.074320	0.047791	0.003263
830.248099	0.074006	0.045177	0.003136
830.870382	0.074594	0.039705	0.002918
831.474940	0.074050	0.042586	0.003811
