800.492985	0.073862	0.017610	0.005359
801.149802	0.074103	0.042046	0.008728
801.723563	0.073600	0.058505	0.009604
802.317787	0.074411	0.100926	0.011653
802.899253	0.075640	0.153167	0.008232
803.534968	0.075550	0.165372	0.005440
804.129407	0.076410	0.202478	0.005828
804.693538	0.075446	0.240922	0.005180
805.247362	0.075124	0.269448	0.008556
805.829648	0.073165	0.312521	0.009629
806.431814	0.073806	0.331166	0.005524
807.002570	0.074555	0.356376	0.011061
807.585651	0.072148	0.363925	0.006311
808.161424	0.075334	0.372842	0.004660
808.713861	0.074542	0.360671	0.005822
809.287161	0.075263	0.333764	0.011446
809.875790	0.074827	0.299163	0.006120
810.427626	0.074728	0.245162	0.014458
811.029556	0.075600	0.201786	0.006948
811.611383	0.059742	0.140391	0.004841
812.163180	0.075204	0.072322	0.010924
812.739621	0.075892	0.040836	0.019146
813.350129	0.076095	-0.038497	0.009869
813.988363	0.074739	-0.079340	0.003245
814.559183	0.074420	-0.120244	0.005770
815.177870	0.076182	-0.167156	0.013342
815.771718	0.074553	-0.196983	0.006411
816.328633	0.074346	-0.201571	0.006660
816.888527	0.075611	-0.215511	0.005273
817.472381	0.073406	-0.237815	0.003948
818.029642	0.073405	-0.233089	0.002994
818.578982	0.073056	-0.203197	0.011160
819.173778	0.075422	-0.207032	0.009306
819.780591	0.076133	-0.200666	0.004790
820.376572	0.076227	-0.188829	0.003169
820.962295	0.073582	-0.181395	0.005272
821.598653	0.073990	-0.168171	0.009533
822.232795	0.073195	-0.151601	0.007172
822.825829	0.075378	-0.158480	0.008406
823.385318	0.075585	-0.147227	0.005251
824.014198	0.077414	-0.139962	0.009087
824.619759	0.073438	-0.130861	0.012713
825.240055	0.075855	-0.124571	0.007180
825.829095	0.076308	-0.109524	0.003226
826.426445	0.073877	-0.116147	0.006196
827.000541	0.075396	-0.086847	0.003577
827.594693	0.075228	-0.101752	0.004127
828.151602	0.075301	-0.093059	0.006763
828.736715	0.076412	-0.089100	0.005978
829.350160	0.074810	-0.091114	0.008452
829.927710	0.074403	-0.092173	0.006308
830.559587	0.075941	-0.083495	0.003602
831.122698	0.076291	-0.083843	0.008132
831.714312	0.075381	-0.075307	0.006215
832.335264	0.075581	-0.080293	0.005386
