800.439171	0.073714	-0.041344	0.007366
801.046961	0.072507	-0.057398	0.012705
801.615562	0.074335	-0.048124	0.023498
802.208917	0.076764	-0.043068	0.011244
802.806193	0.073541	-0.072636	0.004710
803.363676	0.075709	-0.046420	0.017692
803.982809	0.074389	-0.045481	0.011319
804.594526	0.076086	-0.046878	0.010558
805.166455	0.072512	-0.039640	0.009135
805.754740	0.074528	-0.049420	0.009797
806.395462	0.072537	-0.062617	0.008667
806.979331	0.073873	-0.063760	0.007881
807.592081	0.074935	-0.058234	0.005532
808.227234	0.069177	-0.044066	0.006466
808.821853	0.076677	-0.039810	0.007182
809.432119	0.075450	-0.060915	0.011876
810.055387	0.071900	-0.057468	0.006325
810.591644	0.075431	-0.051970	0.017510
811.187326	0.073214	-0.063087	0.008391
811.753767	0.074505	-0.067222	0.007653
812.326015	0.074092	-0.046711	0.010901
812.935943	0.074505	-0.075056	0.011519
813.536317	0.073909	-0.071309	0.006910
814.109657	0.074852	-0.070713	0.012581
814.719457	0.071150	-0.078879	0.007169
815.327959	0.072866	-0.074537	0.006932
815.931901	0.071950	-0.079792	0.007740
816.493382	0.077463	-0.067469	0.011422
817.051366	0.071383	-0.070091	0.006316
817.625798	0.082902	-0.084570	0.006374
818.168272	0.073599	-0.082077	0.007277
818.786836	0.075896	-0.087935	0.013267
819.368920	0.080843	-0.086565	0.011452
819.969653	0.075079	-0.117162	0.016593
820.543162	0.074396	-0.108450	0.011896
821.107219	0.071795	-0.099390	0.004759
821.652382	0.074318	-0.117711	0.007423
822.262680	0.074182	-0.138338	0.006561
822.802368	0.070960	-0.128479	0.011694
823.419506	0.073689	-0.124848	0.008790
824.035050	0.076532	-0.141999	0.007186
824.686903	0.071464	-0.162277	0.007374
825.262599	0.072418	-0.177813	0.010051
825.896052	0.073751	-0.182660	0.009320
826.543196	0.076092	-0.182197	0.011227
827.118841	0.078068	-0.191555	0.012833
827.706501	0.078031	-0.201099	0.006288
828.267099	0.072635	-0.203876	0.007568
828.851341	0.076637	-0.217135	0.008798
829.493069	0.080962	-0.215118	0.009625
830.160199	0.073386	-0.234223	0.008502
830.809951	0.074107	-0.226587	0.006034
831.382099	0.075789	-0.233753	0.002981
832.032638	0.072765	-0.249856	0.009121
832.685906	0.078990	-0.262640	0.005260
833.363878	0.073289	-0.304233	0.015355
834.047391	0.072636	-0.337152	0.007690
834.601036	0.074457	-0.361398	0.010229
835.205439	0.076110	-0.422254	0.007505
835.832903	0.073226	-0.418288	0.008334
836.506140	0.076129	-0.412911	0.006286
837.193525	0.078705	-0.432278	0.014032
837.823358	0.077878	-0.347025	0.005410
838.423146	0.073481	-0.277167	0.014234
839.088521	0.070531	-0.172430	0.017805
839.740107	0.071351	-0.040890	0.011618
840.397622	0.078499	0.089568	0.018827
