800.435168	0.074686	-0.007732	0.008344
801.112613	0.073819	-0.011595	0.016882
801.698875	0.073880	-0.002739	0.007480
802.258654	0.074735	0.002334	0.012059
802.881607	0.076793	0.009818	0.011281
803.463064	0.075950	-0.004073	0.005215
804.071747	0.075020	0.001932	0.013614
804.641576	0.074364	0.001626	0.005385
805.195673	0.073452	-0.003173	0.006182
805.787186	0.075221	0.009206	0.015744
806.411529	0.072848	-0.017654	0.010103
806.996484	0.074542	0.001615	0.007413
807.568490	0.072349	-0.004739	0.009037
808.159862	0.074784	-0.021395	0.004531
808.745880	0.076145	0.000583	0.012294
809.364252	0.073954	0.001317	0.017656
809.951509	0.074060	0.005889	0.006387
810.531175	0.074857	0.000258	0.010777
811.154876	0.074176	-0.010809	0.009363
811.730737	0.074808	0.012022	0.009711
812.330790	0.075401	0.002562	0.008846
812.899976	0.074770	-0.005643	0.009986
813.518508	0.075371	0.017271	0.009342
814.140246	0.075008	0.003306	0.009278
814.736172	0.074146	0.000526	0.005414
815.291854	0.075308	0.003721	0.010539
815.928408	0.076106	0.020007	0.007682
816.545509	0.074036	0.008268	0.007534
817.103984	0.075649	-0.015074	0.012139
817.728975	0.075894	-0.014045	0.014287
818.343389	0.073227	-0.002760	0.008637
818.953168	0.072201	0.004412	0.009440
819.518062	0.074748	-0.028663	0.005464
820.130518	0.075009	-0.001204	0.013774
820.743096	0.073591	0.012634	0.016889
821.364939	0.077133	-0.007483	0.008669
821.924393	0.074615	-0.017878	0.004523
822.522502	0.075016	-0.015735	0.004009
823.103688	0.074461	-0.016749	0.016616
823.745862	0.074540	-0.010299	0.010769
824.313233	0.075652	0.002056	0.015858
824.923431	0.074751	-0.026436	0.014762
825.516745	0.075539	-0.020349	0.007916
826.099673	0.074435	-0.015272	0.008923
826.652619	0.074631	-0.010753	0.016088
827.230379	0.076077	-0.017426	0.006663
827.839965	0.074216	-0.037620	0.015496
828.447003	0.074433	-0.011211	0.013157
829.032440	0.074930	-0.011803	0.006578
829.640621	0.074716	-0.012326	0.005594
830.262727	0.076212	-0.011714	0.015807
830.849016	0.075171	-0.028104	0.009315
831.409800	0.075019	-0.034475	0.011285
832.010026	0.075642	-0.032812	0.013113
832.605339	0.076613	-0.024356	0.006797
833.217847	0.075394	-0.032322	0.019983
833.792325	0.075872	-0.035569	0.007118
834.391988	0.074045	-0.059710	0.006262
834.992080	0.075377	-0.064409	0.007326
835.564433	0.074786	-0.089881	0.009201
836.127249	0.074525	-0.078449	0.011642
836.742090	0.075463	-0.051816	0.016952
837.291020	0.074571	-0.066449	0.005325
837.936928	0.073620	-0.052929	0.008725
838.499789	0.073367	0.005005	0.005965
839.080920	0.072464	0.062593	0.012188
839.673095	0.076234	0.106517	0.008521
840.239728	0.074727	0.185397	0.004452
840.880738	0.076037	0.240710	0.008048
841.459694	0.072884	0.310653	0.009524
842.053307	0.076014	0.371650	0.004520
842.684273	0.073887	0.394272	0.012984
843.286581	0.074951	0.406866	0.003254
843.878631	0.074577	0.401758	0.011363
844.456037	0.075595	0.413142	0.010708
845.083952	0.073677	0.404205	0.008129
845.686305	0.076381	0.393015	0.010747
846.282245	0.077814	0.368218	0.016727
846.851052	0.075126	0.358100	0.011183
847.483372	0.074642	0.340879	0.010358
848.093554	0.074534	0.307304	0.018524
848.681664	0.075889	0.290444	0.018923
849.286399	0.072833	0.284135	0.013443
849.861730	0.074009	0.266893	0.013673
850.452165	0.074380	0.244967	0.005236
851.033753	0.076224	0.247763	0.009036
851.643423	0.078045	0.245993	0.009976
852.216395	0.076363	0.234204	0.008611
852.835838	0.076301	0.202021	0.005604
853.432182	0.074501	0.203776	0.007248
854.014766	0.077241	0.185916	0.016359
854.631956	0.073854	0.197533	0.016119
855.164084	0.075941	0.178477	0.010641
855.781421	0.073445	0.186504	0.005967
856.424634	0.076295	0.170860	0.011236
857.042916	0.075542	0.169986	0.009787
857.614431	0.074542	0.169097	0.007492
858.243976	0.075798	0.148128	0.009291
858.848874	0.074820	0.179263	0.010007
859.457124	0.073569	0.148470	0.007743
860.009517	0.074211	0.167902	0.011400
860.652315	0.076336	0.144414	0.014444
861.210691	0.075098	0.145975	0.006752
861.776428	0.075217	0.136683	0.010608
862.348961	0.074764	0.107538	0.011609
862.955622	0.074680	0.107274	0.011086
863.554598	0.074668	0.121853	0.004505
864.161111	0.073592	0.134505	0.005737
864.733167	0.074039	0.127628	0.007862
865.302407	0.076026	0.126778	0.011506
865.921856	0.074937	0.119495	0.009197
