800.416383	0.072579	0.051378	0.003003
801.012600	0.074394	0.045100	0.003752
801.575581	0.073811	0.053381	0.003114
802.176250	0.075611	0.048372	0.002869
802.770706	0.074589	0.043211	0.003890
803.351881	0.075494	0.048145	0.003179
803.944821	0.074107	0.049233	0.003380
804.581738	0.075356	0.044194	0.003353
805.162651	0.073358	0.040935	0.002902
805.775592	0.073766	0.041489	0.003051
806.410273	0.074249	0.042206	0.003876
807.032102	0.075212	0.039451	0.002781
807.608441	0.073820	0.041013	0.002744
808.196626	0.074145	0.040899	0.004438
808.799365	0.075334	0.042150	0.002879
809.355259	0.073752	0.040294	0.003857
809.955391	0.073274	0.034308	0.003533
810.529044	0.075642	0.035502	0.004303
811.118559	0.073275	0.040834	0.002961
811.677350	0.068955	0.032059	0.003167
812.280764	0.076007	0.035893	0.003740
812.877037	0.075088	0.036479	0.002658
813.503272	0.074075	0.037377	0.002839
814.122947	0.076995	0.036042	0.003350
814.755856	0.075107	0.037991	0.003050
815.339540	0.073166	0.035408	0.003299
815.924957	0.073723	0.034086	0.003384
816.526852	0.075551	0.031447	0.003662
817.101164	0.075688	0.032628	0.004027
817.693008	0.074114	0.035378	0.005572
818.298614	0.072780	0.034030	0.003007
818.896236	0.075731	0.034283	0.002725
819.441491	0.073871	0.034766	0.002744
820.050877	0.073612	0.036659	0.003349
820.649647	0.074405	0.031388	0.003052
821.274348	0.073922	0.031253	0.003317
821.831556	0.075006	0.030601	0.003027
822.425035	0.070535	0.030313	0.004252
823.054153	0.074699	0.036894	0.002857
823.664134	0.073839	0.036469	0.002780
824.265180	0.075481	0.034527	0.003088
824.853837	0.073514	0.034550	0.002969
825.483869	0.072928	0.034482	0.003078
826.086962	0.072621	0.031647	0.004242
826.634924	0.074401	0.034214	0.002995
827.187799	0.074906	0.035916	0.003784
827.810730	0.074557	0.038045	0.002694
828.417788	0.073438	0.038855	0.002594
829.033317	0.073699	0.034573	0.004186
829.600083	0.077027	0.041393	0.002808
830.226155	0.074749	0.042741	0.002989
830.861287	0.073894	0.042199	0.002976
831.482286	0.073667	0.044557	0.003248
832.041938	0.074446	0.046704	0.002881
832.654927	0.074630	0.052970	0.003648
833.234904	0.076177	0.052509	0.002792
833.862021	0.075719	0.064194	0.003200
834.479876	0.076184	0.073680	0.003137
835.049341	0.074110	0.083620	0.003162
835.612760	0.075250	0.095813	0.002969
836.185759	0.074247	0.107001	0.002728
836.798684	0.074431	0.114734	0.003249
837.365910	0.073831	0.129486	0.002945
838.004510	0.075580	0.135063	0.003378
838.591485	0.075180	0.137873	0.003309
839.143341	0.076339	0.134372	0.003265
839.730951	0.073445	0.121463	0.004250
840.354258	0.074104	0.105748	0.002896
840.943479	0.074916	0.084285	0.003539
841.544485	0.074366	0.050526	0.005094
842.094992	0.074363	0.025807	0.002744
842.724545	0.072729	-0.003791	0.004444
843.357610	0.073309	-0.032498	0.003464
843.933903	0.074687	-0.054375	0.004461
844.561856	0.073776	-0.074505	0.003683
845.155847	0.075066	-0.085950	0.002937
845.754803	0.073747	-0.092205	0.002780
846.325558	0.075559	-0.098982	0.003459
846.903689	0.074620	-0.094845	0.002825
847.507473	0.074802	-0.090149	0.003763
848.115069	0.074860	-0.084451	0.002907
848.692078	0.074433	-0.081701	0.003067
849.299908	0.073039	-0.078852	0.003273
849.914344	0.073969	-0.071694	0.003665
850.518623	0.075101	-0.068018	0.003027
851.095320	0.072914	-0.056879	0.002790
851.696543	0.074585	-0.055536	0.003161
852.283376	0.074214	-0.051156	0.002901
852.870906	0.075899	-0.052155	0.003241
853.439159	0.073214	-0.046458	0.003432
854.053914	0.074472	-0.045787	0.004141
854.628979	0.075436	-0.043521	0.003090
855.186896	0.075326	-0.040257	0.002821
855.742992	0.076277	-0.039784	0.002940
856.349493	0.075196	-0.034788	0.003219
856.932931	0.075863	-0.031949	0.003650
857.541018	0.071824	-0.031147	0.002815
858.108136	0.073406	-0.031687	0.002806
858.710902	0.074471	-0.031824	0.002873
859.323956	0.074549	-0.028116	0.002955
859.963299	0.074744	-0.025000	0.003932
860.561773	0.075480	-0.027241	0.003682
861.115976	0.074737	-0.021562	0.002978
861.707482	0.075147	-0.023434	0.003021
862.300956	0.073932	-0.022750	0.003037
862.859345	0.073771	-0.023119	0.002784
863.475377	0.076308	-0.016881	0.003128
864.032662	0.072996	-0.021248	0.002989
864.639631	0.072578	-0.020237	0.003507
865.230670	0.075645	-0.016537	0.003191
865.850407	0.076632	-0.018346	0.003050
866.441425	0.075676	-0.017886	0.003176
867.049584	0.072454	-0.015761	0.003732
867.710532	0.074812	-0.015686	0.002719
868.317058	0.073941	-0.016614	0.002655
868.887558	0.073381	-0.013895	0.002851
869.494549	0.075055	-0.016729	0.003555
870.107775	0.077365	-0.014273	0.003074
870.754114	0.073940	-0.015194	0.002739
871.343239	0.077660	-0.015848	0.003259
871.923451	0.077711	-0.013053	0.003068
872.501941	0.073406	-0.012585	0.003496
873.121193	0.075642	-0.010841	0.003293
873.746001	0.077188	-0.011268	0.004594
874.355937	0.076330	-0.009132	0.002606
874.972769	0.073649	-0.010836	0.002892
875.584217	0.073964	-0.011336	0.002858
876.169003	0.074452	-0.007910	0.002617
876.748517	0.074103	-0.010052	0.002767
877.305704	0.074253	-0.008671	0.003361
877.914047	0.075943	-0.007307	0.003525
878.539209	0.074537	-0.008035	0.002792
879.133898	0.073610	-0.007610	0.003157
879.768427	0.075396	-0.007573	0.002926
880.379735	0.071779	-0.005595	0.003096
881.012445	0.074593	-0.006070	0.003078
881.635351	0.074406	-0.005405	0.002718
882.217549	0.075396	-0.006679	0.003008
882.788438	0.073594	-0.008336	0.002735
883.399461	0.075303	-0.006625	0.002698
884.013446	0.074003	-0.006215	0.002885
884.612597	0.076857	-0.007055	0.002951
885.185416	0.075403	-0.008592	0.002744
885.810483	0.075265	-0.005472	0.002660
886.424590	0.073485	-0.007417	0.002754
887.057086	0.076489	-0.007898	0.003347
887.658366	0.075274	-0.010721	0.003015
888.252562	0.073677	-0.009050	0.003483
888.869829	0.075975	-0.012480	0.002895
889.511057	0.075017	-0.010087	0.003918
890.112167	0.074117	-0.009937	0.003502
890.698295	0.074679	-0.010685	0.002839
891.324877	0.075008	-0.009918	0.002934
891.922771	0.072552	-0.012715	0.003099
892.523253	0.077187	-0.012330	0.003164
893.104859	0.074597	-0.011595	0.002846
893.735872	0.076552	-0.011574	0.003141
894.323466	0.072959	-0.013604	0.002876
894.911317	0.076256	-0.012080	0.002982
895.483202	0.073962	-0.010104	0.003226
896.158548	0.075763	-0.012100	0.003718
896.793295	0.073832	-0.015875	0.002667
897.433478	0.076672	-0.019833	0.002991
898.054696	0.069792	-0.023173	0.002933
898.605847	0.072997	-0.026328	0.002877
899.232513	0.074777	-0.029864	0.002859
899.881434	0.075412	-0.030140	0.002712
900.555448	0.074075	-0.039921	0.002942
901.227325	0.074214	-0.044828	0.003596
901.843107	0.075464	-0.050768	0.003108
902.425740	0.073648	-0.050887	0.002903
903.049657	0.075502	-0.051041	0.002873
903.720643	0.075122	-0.043939	0.002708
904.379852	0.073240	-0.032181	0.003371
905.023898	0.072652	-0.016099	0.003261
905.590441	0.073605	0.001853	0.002988
906.252520	0.076228	0.026530	0.003502
906.918951	0.073587	0.054048	0.004315
907.594947	0.073840	0.079582	0.004191
908.229941	0.076458	0.113706	0.004955
908.777141	0.073929	0.134272	0.004385
909.365554	0.075681	0.151981	0.004541
909.928323	0.074320	0.167984	0.003204
910.608919	0.075175	0.176276	0.002894
911.270935	0.075699	0.178675	0.003451
911.895798	0.072273	0.170411	0.002957
912.473544	0.072753	0.163086	0.002734
913.122305	0.075144	0.154573	0.003183
913.790970	0.073545	0.141772	0.003743
914.425270	0.074764	0.128736	0.003128
915.070339	0.076319	0.116886	0.003601
915.639309	0.075578	0.108881	0.002808
916.214969	0.070741	0.100783	0.003203
916.841377	0.074717	0.091915	0.002971
917.461230	0.074397	0.087452	0.003318
918.116912	0.073708	0.083766	0.003236
918.707961	0.074072	0.078339	0.003237
919.285469	0.076467	0.073014	0.003495
919.872149	0.073811	0.069803	0.003028
920.504327	0.074753	0.066640	0.002941
921.149826	0.075574	0.064028	0.003188
921.818522	0.075417	0.059035	0.003197
922.398434	0.074505	0.057607	0.002752
923.023778	0.077317	0.055248	0.003070
923.668098	0.075632	0.050446	0.003647
924.281160	0.073870	0.048676	0.003230
924.974484	0.077328	0.048347	0.003137
925.536564	0.073536	0.048125	0.002807
926.093850	0.073021	0.048991	0.002974
926.717039	0.073451	0.044431	0.003211
927.292506	0.074718	0.047025	0.002937
927.888854	0.076512	0.042966	0.002951
928.519103	0.073874	0.041766	0.002927
929.122539	0.076648	0.042286	0.002882
929.702934	0.071755	0.042317	0.003552
930.270309	0.076887	0.041257	0.003070
930.897930	0.073018	0.039759	0.002791
931.493134	0.073115	0.042539	0.003050
932.080308	0.076730	0.040451	0.003209
932.639613	0.074014	0.039601	0.003258
933.200006	0.074516	0.039401	0.002568
933.771118	0.077106	0.037111	0.002967
934.392400	0.073350	0.038039	0.002898
935.030523	0.075363	0.040692	0.002729
935.591679	0.076451	0.037667	0.002944
936.207749	0.074809	0.038779	0.002910
936.821851	0.076900	0.038727	0.002779
937.418275	0.076205	0.037768	0.002719
938.048663	0.075596	0.038948	0.002662
938.615440	0.076862	0.037660	0.002821
939.188586	0.073883	0.040232	0.002705
939.793572	0.074434	0.037695	0.003269
940.392377	0.073269	0.042495	0.003018
941.016262	0.074009	0.042055	0.003053
941.593180	0.075634	0.044610	0.003342
942.190143	0.073846	0.043775	0.002652
942.818323	0.074949	0.047299	0.003352
943.403040	0.076875	0.046910	0.002944
943.976064	0.076959	0.050725	0.002995
944.557700	0.074260	0.049206	0.003254
945.188751	0.072886	0.054681	0.002888
945.803354	0.074558	0.055828	0.003127
946.413935	0.073319	0.060362	0.002849
946.978057	0.074669	0.061979	0.003058
947.600237	0.072900	0.069565	0.003057
948.210498	0.073417	0.073486	0.002821
948.805479	0.075414	0.081361	0.002730
949.463850	0.078292	0.085301	0.003148
950.023670	0.071717	0.091798	0.003509
950.634372	0.074319	0.094747	0.002735
951.233458	0.074962	0.100410	0.003287
951.835536	0.075258	0.102953	0.003011
952.409516	0.074861	0.100992	0.003553
952.980933	0.076017	0.093926	0.003251
953.574445	0.074532	0.082480	0.003513
954.209731	0.074658	0.069870	0.003479
954.832154	0.072876	0.050679	0.003278
955.422479	0.076424	0.027691	0.004519
956.070098	0.072424	0.009031	0.002976
956.675082	0.074071	-0.007868	0.003211
957.308396	0.076543	-0.029230	0.002867
957.918273	0.073910	-0.046982	0.003863
958.470864	0.079394	-0.064013	0.002845
959.057572	0.073817	-0.069181	0.002973
959.656959	0.075471	-0.075649	0.002815
960.255929	0.072065	-0.080345	0.002849
960.844117	0.075164	-0.082867	0.003120
961.448158	0.066990	-0.079726	0.002751
962.075408	0.077146	-0.074066	0.003042
962.681873	0.069101	-0.068767	0.003606
963.284745	0.074435	-0.065215	0.002633
963.878052	0.074802	-0.061292	0.002961
964.485844	0.071298	-0.054207	0.002922
965.011775	0.057588	-0.054047	0.003196
964.436041	0.076893	-0.055379	0.003230
963.859856	0.076135	-0.061773	0.003542
963.241788	0.072430	-0.065104	0.002683
962.684748	0.069493	-0.069690	0.002946
962.060920	0.074534	-0.073529	0.002705
961.458114	0.075199	-0.076415	0.002770
960.889152	0.073769	-0.078841	0.002874
960.305067	0.073741	-0.081502	0.002855
959.710377	0.072613	-0.077107	0.003055
959.081538	0.077157	-0.071952	0.003071
958.498546	0.076720	-0.062629	0.002851
957.944763	0.070754	-0.053302	0.003132
957.363892	0.075652	-0.037617	0.003420
956.737055	0.072771	-0.017237	0.002656
956.098171	0.076847	0.000539	0.004782
955.538119	0.073956	0.016473	0.003724
954.876086	0.076452	0.039723	0.003382
954.252787	0.074707	0.061422	0.003917
953.648435	0.074671	0.076876	0.004557
953.068728	0.076970	0.088571	0.002981
952.505941	0.073159	0.097879	0.002957
951.921549	0.072277	0.102127	0.002781
951.320571	0.077547	0.104127	0.003116
950.676618	0.073950	0.096568	0.003192
950.104156	0.076160	0.092828	0.003313
949.491349	0.074986	0.089207	0.002991
948.929620	0.077119	0.085575	0.003238
948.315797	0.075514	0.077336	0.002896
947.696235	0.073126	0.070512	0.003389
947.130658	0.075103	0.069001	0.003208
946.535777	0.072608	0.064520	0.003400
945.934660	0.072923	0.061045	0.003732
945.340383	0.072343	0.056701	0.003020
944.770903	0.077231	0.053795	0.002949
944.175077	0.074541	0.052912	0.003405
943.562302	0.073959	0.049626	0.002976
942.919283	0.074694	0.047076	0.003044
942.307600	0.073309	0.045803	0.002673
941.735802	0.073798	0.043021	0.002933
941.131916	0.070303	0.043694	0.002915
940.531989	0.072299	0.041441	0.002907
939.921980	0.075056	0.042361	0.003571
939.356609	0.076897	0.038908	0.003331
938.785111	0.072200	0.041066	0.003014
938.176429	0.077887	0.038790	0.002910
937.558081	0.074386	0.038693	0.003020
936.981899	0.074232	0.040163	0.003080
936.416346	0.072923	0.040472	0.003065
935.797744	0.075336	0.037015	0.002961
935.195548	0.074802	0.039200	0.003556
934.600275	0.076955	0.037618	0.003152
933.979856	0.074367	0.038511	0.002669
933.407021	0.073836	0.037371	0.002980
932.785816	0.072982	0.039679	0.002849
932.148346	0.076505	0.037098	0.002730
931.523866	0.074730	0.039746	0.002995
930.945359	0.073248	0.040782	0.003253
930.315986	0.075596	0.041699	0.002689
929.708484	0.077089	0.040984	0.002909
929.086916	0.071899	0.043638	0.003174
928.475607	0.072068	0.043727	0.002953
927.895511	0.076545	0.043330	0.002814
927.281828	0.072743	0.044231	0.003556
926.697685	0.073209	0.045919	0.002928
926.042551	0.076508	0.046903	0.003183
925.433747	0.073793	0.050235	0.003442
924.831440	0.072218	0.051571	0.002613
924.204024	0.074072	0.052247	0.002958
923.586750	0.074721	0.052320	0.002693
922.943393	0.078300	0.058240	0.002788
922.366088	0.078712	0.057688	0.002754
921.765533	0.073718	0.059961	0.002977
921.143991	0.076489	0.061195	0.003042
920.509259	0.078184	0.066519	0.002857
919.952554	0.073372	0.068172	0.003508
919.424400	0.077309	0.069286	0.002924
918.835027	0.074652	0.074764	0.002892
918.206985	0.074784	0.080530	0.003026
917.616325	0.075478	0.084683	0.003053
917.016630	0.077959	0.088560	0.003267
916.376898	0.075825	0.096503	0.003336
915.748783	0.073612	0.103768	0.003373
915.121884	0.074334	0.111168	0.003013
914.558592	0.073770	0.123075	0.002780
913.961836	0.073057	0.132186	0.003037
913.373988	0.074333	0.143961	0.004125
912.743408	0.074292	0.155882	0.003561
912.164806	0.075100	0.166153	0.002814
911.564741	0.075126	0.174045	0.002931
910.977762	0.075652	0.179039	0.002966
910.338246	0.072381	0.176859	0.003049
909.734445	0.073732	0.167592	0.003593
909.170059	0.073094	0.153600	0.005036
908.526097	0.075384	0.130648	0.003264
907.916911	0.078003	0.106194	0.003113
907.299849	0.073476	0.081061	0.002772
906.729853	0.073564	0.054032	0.003879
906.117075	0.074564	0.031425	0.004435
905.513934	0.077005	0.008988	0.003209
904.913557	0.076658	-0.013024	0.003259
904.294301	0.070761	-0.028497	0.002759
903.713803	0.078249	-0.039898	0.003559
903.102228	0.073172	-0.048288	0.003126
902.533612	0.072934	-0.051015	0.002841
901.927632	0.072795	-0.049024	0.003003
901.334413	0.075984	-0.047142	0.002732
900.759600	0.073773	-0.044625	0.003814
900.162776	0.074192	-0.038892	0.003345
899.549075	0.072423	-0.034119	0.003030
898.937955	0.073168	-0.029480	0.004233
898.347046	0.072378	-0.025098	0.003155
897.802953	0.075144	-0.023689	0.003652
897.223156	0.077958	-0.017307	0.002901
896.617253	0.073461	-0.013883	0.003185
896.041499	0.073528	-0.014275	0.002772
895.444406	0.074344	-0.013052	0.003024
894.844292	0.074854	-0.013067	0.003014
894.234143	0.071508	-0.011587	0.002708
893.632010	0.074510	-0.012827	0.002795
893.068758	0.072837	-0.014940	0.002880
892.437878	0.076445	-0.011934	0.002943
891.814387	0.074050	-0.012587	0.002780
891.240168	0.071917	-0.014047	0.003036
890.650056	0.074534	-0.011999	0.003163
890.075567	0.075721	-0.010037	0.002736
889.500738	0.075367	-0.011010	0.002987
888.881378	0.073409	-0.010604	0.003145
888.301904	0.073164	-0.009266	0.002706
887.716492	0.073081	-0.006940	0.002741
887.126572	0.083475	-0.011012	0.002750
886.512198	0.073712	-0.008192	0.002943
885.898204	0.074257	-0.007520	0.003438
885.283997	0.076889	-0.008351	0.002800
884.685290	0.072942	-0.007750	0.003185
884.023147	0.076231	-0.006476	0.002725
883.423322	0.074065	-0.007866	0.002963
882.766697	0.073978	-0.002524	0.002724
882.178479	0.074668	-0.005309	0.002631
881.601859	0.072845	-0.003003	0.002783
880.997394	0.076029	-0.004064	0.003433
880.399796	0.073597	-0.008711	0.003435
879.789938	0.074553	-0.004670	0.002861
879.155955	0.074449	-0.006408	0.002815
878.573895	0.075761	-0.009935	0.002899
877.959249	0.072474	-0.008851	0.002996
877.356070	0.075794	-0.010856	0.002898
876.713387	0.074172	-0.008296	0.002655
876.161209	0.075823	-0.010507	0.003096
875.530615	0.073273	-0.013455	0.003072
874.927999	0.074836	-0.009111	0.002830
874.337170	0.074093	-0.011790	0.002712
873.700497	0.073405	-0.010980	0.003127
873.129287	0.075140	-0.011638	0.002886
872.540626	0.074811	-0.012068	0.003271
871.926749	0.075580	-0.015147	0.003021
871.300259	0.074747	-0.015223	0.002730
870.647741	0.074713	-0.012463	0.003234
870.069734	0.074721	-0.013365	0.003281
869.462783	0.075463	-0.013698	0.002675
868.836115	0.074539	-0.013642	0.002827
868.239572	0.074326	-0.016880	0.002851
867.600638	0.074787	-0.014402	0.003164
867.030509	0.073988	-0.019128	0.003125
866.448877	0.072633	-0.016832	0.002905
865.855009	0.074441	-0.020109	0.002935
865.231918	0.073737	-0.016800	0.003119
864.651151	0.072426	-0.019744	0.003011
864.070649	0.074666	-0.021669	0.003382
863.458830	0.074242	-0.024105	0.003053
862.826642	0.076278	-0.020418	0.003374
862.206827	0.071141	-0.025116	0.003532
861.638072	0.073941	-0.023363	0.003109
860.984668	0.074758	-0.023553	0.003071
860.371606	0.074814	-0.023965	0.003071
859.795408	0.073356	-0.028661	0.003395
859.159684	0.076359	-0.025453	0.003411
858.588261	0.074133	-0.026493	0.004510
857.992996	0.073479	-0.032313	0.002770
857.421368	0.073392	-0.031617	0.002840
856.792419	0.076262	-0.034294	0.002816
856.221405	0.075132	-0.036192	0.003062
855.610148	0.075219	-0.038621	0.003596
854.984095	0.075810	-0.038980	0.002759
854.416896	0.077008	-0.041221	0.002844
853.802190	0.073457	-0.043281	0.003317
853.236782	0.074434	-0.050051	0.002942
852.627136	0.073362	-0.051713	0.002759
852.074032	0.073970	-0.055934	0.002995
851.487397	0.075263	-0.055275	0.002683
850.891071	0.075109	-0.061671	0.003336
850.303019	0.075836	-0.065038	0.003940
849.697059	0.076113	-0.072554	0.003202
849.075594	0.075626	-0.073878	0.002731
848.476383	0.075817	-0.079636	0.002938
847.878908	0.075583	-0.085158	0.002792
847.318280	0.076356	-0.090569	0.002564
846.691917	0.073729	-0.095307	0.002874
846.093076	0.075133	-0.094798	0.002784
845.492051	0.074892	-0.091471	0.003162
844.886234	0.074831	-0.084095	0.004491
844.308413	0.074868	-0.071375	0.003363
843.710911	0.073568	-0.053326	0.005345
843.104926	0.075580	-0.029221	0.004202
842.477192	0.071643	-0.002846	0.004236
841.877153	0.074735	0.026181	0.003299
841.266032	0.076037	0.055620	0.005669
840.653776	0.073144	0.086700	0.003419
840.038038	0.075831	0.110242	0.003992
839.466082	0.075197	0.124818	0.003753
838.852996	0.074748	0.137339	0.003217
838.261368	0.074282	0.134118	0.003064
837.662625	0.074093	0.132396	0.002915
837.067084	0.075213	0.128958	0.003763
836.431227	0.074050	0.108957	0.003832
835.871590	0.075787	0.103008	0.002929
835.244691	0.074657	0.091189	0.003386
834.660857	0.074591	0.082694	0.003327
834.007229	0.073745	0.073262	0.003307
833.439288	0.073860	0.064589	0.004493
832.862942	0.073970	0.053223	0.003259
832.287587	0.075537	0.049208	0.002838
831.675138	0.074626	0.046012	0.003280
831.081961	0.076031	0.039854	0.002782
830.517309	0.076779	0.041951	0.002764
829.913928	0.074861	0.041601	0.002940
829.304335	0.074922	0.036381	0.004510
828.722886	0.075372	0.037757	0.003124
828.096846	0.074941	0.036982	0.003106
827.529364	0.073339	0.037265	0.003211
826.930184	0.073300	0.032830	0.003013
826.308252	0.075838	0.037793	0.002976
825.681759	0.075321	0.034827	0.003716
825.108153	0.073711	0.035509	0.003442
824.482709	0.075782	0.038166	0.003134
823.856372	0.075230	0.036556	0.002994
823.277746	0.075865	0.034585	0.003145
822.631926	0.075776	0.033128	0.003287
822.070632	0.074317	0.032690	0.003571
821.485816	0.076608	0.034029	0.003329
820.864805	0.074835	0.030240	0.003282
820.234050	0.075015	0.030992	0.003313
819.643359	0.075220	0.034671	0.003139
819.062811	0.071795	0.033800	0.003780
818.433147	0.074505	0.032312	0.003250
817.853427	0.075040	0.033849	0.002791
817.287235	0.075021	0.032809	0.003256
816.737830	0.075116	0.034297	0.003500
816.136423	0.074711	0.026466	0.004022
815.509521	0.075588	0.037334	0.003588
814.881905	0.074980	0.034031	0.002989
814.262989	0.075334	0.037645	0.003230
813.681897	0.075990	0.034169	0.003114
813.069957	0.074214	0.035796	0.002683
812.482358	0.075120	0.038604	0.003860
811.879634	0.075913	0.037803	0.003982
811.312139	0.074303	0.035397	0.003367
810.734908	0.075206	0.040066	0.003105
810.140884	0.076583	0.035318	0.003824
809.529694	0.075070	0.038404	0.003014
808.903258	0.075799	0.040474	0.004109
808.285483	0.072208	0.040747	0.003562
807.636732	0.073765	0.045521	0.003483
807.044416	0.075599	0.044346	0.003634
806.424334	0.072542	0.040446	0.003664
805.794060	0.073098	0.042555	0.003066
805.221969	0.074016	0.042057	0.004335
804.587734	0.074431	0.046835	0.003602
803.981725	0.075765	0.044615	0.003089
803.366622	0.074957	0.042816	0.003441
802.800785	0.075321	0.049615	0.003142
802.149693	0.073223	0.050750	0.003188
801.540734	0.074731	0.051944	0.003350
800.921317	0.077690	0.048380	0.003121
800.278538	0.074483	0.051922	0.003263
799.711819	0.075050	0.055499	0.003532
799.098942	0.073742	0.051702	0.003185
798.511336	0.075423	0.055904	0.002975
797.900063	0.075461	0.053680	0.003278
797.301772	0.076509	0.059119	0.003444
796.728755	0.074005	0.056802	0.003425
796.106036	0.074077	0.062447	0.002825
795.514838	0.074228	0.060109	0.002990
794.918737	0.073882	0.066890	0.002748
794.317803	0.074841	0.066462	0.004147
793.667051	0.076465	0.070224	0.003502
793.055126	0.073197	0.073409	0.002975
792.429781	0.074940	0.077694	0.002967
791.839105	0.075785	0.079527	0.003072
791.261433	0.075195	0.078927	0.003906
790.689434	0.075540	0.085297	0.002876
790.091213	0.073260	0.089096	0.003029
789.521239	0.073543	0.090476	0.002857
788.918139	0.075359	0.097480	0.002814
788.357426	0.075299	0.107001	0.003335
787.733916	0.074946	0.111750	0.004016
787.063233	0.074786	0.118449	0.003991
786.487851	0.075267	0.124645	0.002942
785.920571	0.073081	0.131363	0.003224
785.297287	0.074661	0.140176	0.003008
784.688754	0.074535	0.152406	0.002771
