0.005016000000068743	0.25192	0.022091	0.023394
2.020864000000074	0.31896	0.009752	0.011465
4.396916000000147	0.279124	0.032292	0.009368
6.81975999999986	0.301564	0.031952	0.017772
9.214539999999943	0.267336	0.027974	0.027888
11.647980000000189	0.293172	0.00095	0.013744
14.19991200000004	0.312256	0.033184	0.015843
16.55011599999989	0.293928	-0.013035	0.042198
19.05043599999999	0.292644	0.020462	0.036605
21.471164000000044	0.296204	0.023254	0.018885
24.04565199999979	0.313004	0.030907	0.014777
26.48586800000021	0.303412	0.000685	0.012818
28.8262279999999	0.307536	0.018801	0.016044
31.073671999999988	0.296168	0.01157	0.007528
33.61077599999999	0.292308	-0.001068	0.03133
35.99501999999984	0.29692	0.022485	0.015403
38.55101999999988	0.291664	0.027247	0.021871
41.05641199999991	0.297408	0.032109	0.011854
43.4193879999998	0.31404	0.038576	0.006279
45.804283999999825	0.28904	0.006575	0.015469
48.21991600000001	0.299	0.023793	0.019613
50.682564000000184	0.296412	0.0017	0.017709
53.01357599999983	0.295616	0.053119	0.011273
55.278103999999985	0.312188	-0.008057	0.011121
57.741539999999986	0.28958	0.03918	0.045148
60.08012800000006	0.292964	0.045653	0.020477
62.533488000000034	0.298372	0.045023	0.005704
65.15689999999995	0.275916	0.030215	0.014227
67.44789600000013	0.29398	0.030963	0.009077
69.8469	0.286084	0.045661	0.015218
72.27573200000006	0.305996	0.054486	0.015564
74.70176399999991	0.32508	0.062033	0.022334
77.13945999999987	0.299556	0.020793	0.008557
79.40329599999995	0.289148	0.019177	0.014254
81.78638799999999	0.307608	0.01842	0.026844
84.35773599999993	0.306636	0.005237	0.012971
86.78715999999986	0.308176	0.00306	0.010955
89.30706400000008	0.297732	0.038073	0.009825
91.62375999999995	0.286968	0.036015	0.007667
93.9988800000001	0.29528	0.016596	0.015134
96.4437640000001	0.30838	0.019276	0.008568
98.7791000000002	0.29758	0.031553	0.006097
101.14130400000022	0.317844	0.033926	0.015895
103.40416400000004	0.309792	0.037552	0.017114
106.01537999999982	0.295192	-0.021542	0.031983
108.50911200000019	0.306084	0.0192	0.011501
110.92394000000013	0.32014	0.014175	0.016292
113.29152400000021	0.308696	0.029899	0.025298
115.82611600000018	0.292016	0.016446	0.014843
118.29193200000009	0.313068	-0.010755	0.031321
120.90632000000005	0.30046	0.039263	0.015061
123.30239600000004	0.306536	0.049124	0.018872
125.67479599999979	0.303916	0.04876	0.026977
128.22481199999993	0.307992	0.032497	0.006164
130.68298800000002	0.3091	0.049182	0.016439
132.9463639999999	0.32264	0.004714	0.010783
135.11310000000003	0.298368	-0.001886	0.009482
137.53753199999983	0.3099	0.008691	0.022469
140.1809199999998	0.29446	0.0058	0.019013
142.53623599999992	0.302332	0.05283	0.018379
145.09254800000008	0.28726	0.038988	0.012144
147.34053600000016	0.27322	0.038469	0.015714
149.7387920000001	0.315856	0.023399	0.018319
152.0679799999998	0.273036	0.000279	0.019783
154.54003599999987	0.300552	0.029095	0.013121
157.01522400000022	0.283312	0.013049	0.019233
159.37254399999983	0.298956	0.025228	0.007831
161.81038399999989	0.284224	0.020619	0.013429
164.3427200000001	0.285172	0.023533	0.006079
166.7911399999998	0.288884	0.022129	0.010251
169.101048	0.288344	0.023515	0.008333
171.66007200000013	0.341296	-0.0092	0.01038
174.11832000000004	0.336576	0.063944	0.008097
176.60218399999985	0.289708	-0.0123	0.018387
178.9674439999999	0.304024	0.051613	0.008855
181.23412000000008	0.287684	0.025903	0.007523
183.40016800000012	0.31438	0.017342	0.008539
185.84047199999986	0.281944	-0.012914	0.010319
188.33596399999988	0.3155	0.002852	0.013569
190.56679600000007	0.300608	0.024122	0.012814
192.9813039999999	0.290244	0.018029	0.011386
195.42048400000022	0.328884	0.00098	0.012396
198.00844400000005	0.293256	0.008608	0.020634
200.40023999999994	0.291496	0.013301	0.009781
202.6494200000002	0.287648	0.011815	0.019467
205.16762400000016	0.32938	0.056623	0.013
207.54842800000006	0.309548	0.018163	0.013501
209.93647999999985	0.278788	0.033502	0.009502
212.4885720000002	0.324572	0.013685	0.025055
214.77097999999978	0.309016	0.026942	0.010269
217.24322399999983	0.28848	0.054136	0.015934
219.80674	0.321576	0.030034	0.007068
222.19364399999995	0.329616	0.035436	0.010349
224.5001040000002	0.297064	0.041732	0.008816
226.98210400000016	0.308244	0.036705	0.010125
229.4474879999998	0.283844	0.041022	0.013255
231.7925479999999	0.310592	0.055317	0.012117
234.30522400000018	0.316268	0.006493	0.015278
236.510264	0.283208	0.023056	0.04215
238.869416	0.29974	0.037756	0.010611
241.358248	0.284916	0.049812	0.018219
243.69317600000022	0.285072	0.027706	0.030889
245.9719399999999	0.285024	0.037613	0.019234
248.45116000000007	0.286908	0.013761	0.016526
250.9324120000001	0.305536	0.026361	0.01047
253.27863200000002	0.29988	0.028746	0.023892
255.79493599999978	0.295088	0.007375	0.006199
258.1357280000002	0.297408	-0.003612	0.023783
260.5645920000002	0.298644	0.024695	0.022353
263.1531359999999	0.297408	0.045826	0.013943
265.56629599999997	0.291444	0.038352	0.021637
267.85777599999983	0.27442	0.018385	0.016286
269.98867199999995	0.291856	0.039314	0.013986
272.4332599999998	0.29324	0.018333	0.019443
274.860596	0.292148	0.047915	0.023495
277.3046720000002	0.301652	0.040076	0.016706
279.5957880000001	0.2879	0.013409	0.006658
282.00523999999996	0.290848	0.015644	0.007449
284.45372799999996	0.293264	0.05354	0.010932
286.867436	0.288896	0.019069	0.011504
289.40415600000006	0.29386	0.019953	0.010736
291.591316	0.2935	0.037494	0.007967
293.9380040000001	0.2866	0.006608	0.008169
296.38370399999985	0.28476	0.038298	0.009791
298.89745600000015	0.299772	0.015206	0.015462
