0.005016000000068743	0.25192	0.022091	0.023394
2.339672000000064	0.293024	0.035653	0.013293
4.674652000000151	0.297552	0.024219	0.013028
7.144756000000143	0.315124	0.018652	0.010788
9.573652000000038	0.305552	0.002978	0.009553
11.879019999999855	0.29196	0.019866	0.006367
14.165379999999914	0.2964	0.047447	0.01656
16.560163999999986	0.28706	0.01973	0.017149
19.10741199999984	0.292812	-0.009679	0.017729
21.43135600000005	0.303504	0.049724	0.008609
23.766736000000037	0.286472	-0.001303	0.008459
26.001756000000114	0.30722	0.035333	0.008757
28.539811999999984	0.288108	0.007919	0.013784
30.815196000000014	0.301832	0.038344	0.011558
33.21703600000001	0.297252	-0.025621	0.01339
35.66969599999993	0.295808	0.036133	0.013363
38.02452799999992	0.298144	0.022258	0.015311
40.54471999999987	0.30502	0.024698	0.023549
42.94826400000011	0.305136	0.019093	0.029099
45.483176000000185	0.304848	0.016674	0.014621
47.959327999999914	0.308816	0.003557	0.017595
50.293588	0.301024	-0.013314	0.011471
52.83269199999995	0.280284	0.020989	0.012411
55.14421600000014	0.301128	-0.00692	0.015143
57.63822399999981	0.286236	0.03052	0.008185
59.90777600000001	0.306532	0.004787	0.017441
62.409603999999945	0.30918	0.035198	0.014241
64.7257840000002	0.299212	-0.007864	0.012461
66.99753599999985	0.292952	0.013506	0.010123
69.35156800000004	0.300708	0.040015	0.029292
71.60397599999988	0.299876	0.014915	0.012394
74.06807200000003	0.298656	0.001868	0.014866
76.49428399999988	0.300852	0.003351	0.019791
78.89268399999992	0.289856	0.017266	0.021316
81.34758000000011	0.293088	-0.001017	0.02681
83.64744000000019	0.311316	0.039835	0.011674
86.1593240000002	0.306788	0.008327	0.006356
88.74599200000011	0.303564	0.025875	0.010782
91.19126000000006	0.279608	0.022043	0.015104
93.51005600000008	0.300444	0.046323	0.011406
95.97912399999996	0.294212	-0.0157	0.016713
98.35268399999995	0.302396	0.009746	0.016015
100.85691600000018	0.287068	0.010535	0.035521
103.32120399999985	0.292072	0.03819	0.013314
105.64260000000013	0.301768	0.041626	0.011669
108.11902000000009	0.309384	0.040009	0.007922
110.59870799999999	0.303224	0.018978	0.014341
113.03510000000006	0.306872	0.049299	0.014364
115.46232000000009	0.293372	0.01748	0.017375
117.83578399999988	0.306344	0.030143	0.017138
