0.2501200000001518	0.2952	0.022097	0.023305
1.7608439999999064	0.292708	0.027033	0.020806
4.063107999999829	0.302428	0.015512	0.022418
6.480004000000008	0.29544	0.011097	0.040086
8.959507999999914	0.305888	0.021361	0.022115
11.066096000000016	0.300684	0.043268	0.018639
13.348688000000038	0.303532	-0.009584	0.008745
15.840295999999853	0.311792	0.008147	0.014527
18.140163999999913	0.309268	0.036695	0.018848
20.595576000000165	0.30164	0.043581	0.005445
22.890948000000208	0.296584	0.015216	0.034745
25.29417999999987	0.292876	0.053298	0.021028
27.714191999999912	0.295828	0.037305	0.015923
30.13812800000005	0.289396	0.04101	0.01077
32.35367600000018	0.303328	0.017246	0.016838
34.723783999999796	0.285172	0.040359	0.011069
37.089860000000044	0.301412	0.042198	0.028303
39.610619999999926	0.310452	0.034929	0.012528
42.06101600000011	0.298224	0.038379	0.013466
44.41117600000007	0.303624	0.055671	0.024619
46.93192399999998	0.296412	0.029558	0.012471
49.37543599999981	0.303444	0.027099	0.012418
51.839636000000155	0.309912	0.020204	0.019145
54.34394800000018	0.308688	0.02374	0.028938
56.629003999999895	0.303476	-0.002181	0.026994
59.00665600000002	0.303668	0.014497	0.042821
61.551624000000174	0.30444	0.011796	0.013894
63.89996800000017	0.30832	0.003676	0.007123
66.224784	0.296096	0.056363	0.00801
68.70552399999997	0.2964	0.007966	0.021339
71.28846000000021	0.295048	0.010268	0.022381
73.67726399999992	0.301804	0.035198	0.017971
76.2073919999998	0.297132	0.017568	0.008053
78.5304000000001	0.292824	0.014287	0.01162
80.8528879999999	0.318892	0.03116	0.011332
83.29188000000022	0.297772	0.044973	0.019641
85.90673199999992	0.304612	0.006402	0.007996
88.39658000000009	0.30026	0.043265	0.015426
90.8215839999998	0.304976	0.04659	0.018399
93.21605600000021	0.29354	0.017093	0.01061
95.47131600000012	0.26608	0.011506	0.018935
97.91354799999999	0.300296	-0.013883	0.022007
100.2515199999998	0.314208	0.02139	0.024428
102.82641599999988	0.295376	0.033473	0.024573
105.38032000000021	0.304576	-0.010592	0.013376
107.83758799999987	0.307496	-0.002514	0.008822
110.09128400000009	0.302692	0.025895	0.012436
112.55450800000017	0.300176	0.043436	0.013856
115.20679599999994	0.293864	-0.003746	0.016463
117.74196399999983	0.306764	0.005642	0.013015
120.21356800000012	0.300236	0.030937	0.012576
122.57549199999994	0.291912	0.031529	0.008979
125.04301600000008	0.300564	0.023122	0.014471
127.53104399999984	0.300112	0.033612	0.017063
130.07161600000018	0.299696	0.022349	0.007627
132.3338600000002	0.297604	0.026917	0.00811
134.74062000000004	0.3047	0.038907	0.028071
137.01944000000003	0.298572	0.01348	0.016932
139.40992800000004	0.315452	0.004077	0.007568
141.87638000000015	0.291208	0.019621	0.011949
144.21611600000006	0.29376	0.01892	0.007755
146.72519599999987	0.300592	0.017094	0.008958
149.2279239999998	0.293352	0.034622	0.006003
151.5789679999998	0.309	0.032208	0.023557
154.00060799999983	0.302528	0.033389	0.010114
156.21114399999988	0.304248	0.015907	0.021536
158.7130400000001	0.295876	0.033708	0.021826
161.1776279999999	0.314344	-0.001753	0.017232
163.644812	0.281336	0.016874	0.022324
165.8208639999998	0.289268	0.040858	0.006852
168.13953600000013	0.306416	0.035802	0.011718
170.4301999999998	0.29756	-0.002903	0.010036
172.91247599999997	0.297228	0.019865	0.021172
175.40483600000016	0.303756	-0.001419	0.009011
177.68132000000014	0.296148	0.022724	0.018323
180.06716400000005	0.301236	0.030359	0.014011
182.28520799999978	0.304104	-0.008903	0.012656
184.77248800000007	0.29288	0.026539	0.025374
187.09403999999995	0.3002	0.011463	0.00845
189.38903200000004	0.300636	0.01964	0.019492
191.83220399999982	0.312212	0.021036	0.010226
194.19825200000014	0.29138	0.010901	0.01385
196.6940199999999	0.300104	0.056705	0.018451
198.99808399999984	0.3013	0.04184	0.0107
201.49508000000014	0.292264	-0.001282	0.018857
204.03908	0.29886	0.028656	0.006985
206.43070399999988	0.302124	0.027669	0.015295
208.83651199999986	0.303384	0.02592	0.014279
211.24042800000007	0.303236	0.040283	0.010102
213.53936000000022	0.306744	0.002665	0.018779
216.040704	0.300244	0.004962	0.01809
218.46566399999983	0.300672	-0.004777	0.010259
220.90675599999986	0.292296	0.017454	0.020949
223.38911199999984	0.305972	0.031611	0.00984
225.68233199999986	0.304372	0.058449	0.011483
228.2471959999998	0.305196	0.039288	0.009339
230.64682399999992	0.297208	0.032338	0.025627
233.13427600000023	0.308172	0.04784	0.011484
235.76662799999986	0.297828	0.032659	0.014358
238.11420399999997	0.303388	0.015537	0.008961
240.70171200000004	0.30436	0.011778	0.029895
243.0823479999999	0.303192	0.014064	0.007576
245.52788400000009	0.294184	0.027547	0.017591
248.1636199999998	0.289796	0.032643	0.008446
250.4748239999999	0.299624	0.032735	0.008022
253.16110799999979	0.297712	0.003948	0.013749
255.53690800000004	0.299448	0.021617	0.007575
258.009896	0.302772	0.023305	0.007044
260.31103600000006	0.300996	0.026763	0.005593
262.84746399999995	0.306928	0.002366	0.013343
265.24659599999995	0.30116	0.02463	0.021352
267.6953440000002	0.297932	0.012994	0.012313
269.84479999999985	0.296936	0.020703	0.011121
272.1204160000002	0.294852	0.025627	0.023385
274.4795039999999	0.311132	0.027261	0.026702
276.9255119999998	0.29926	0.04024	0.025541
279.27807200000007	0.30224	0.013441	0.025012
281.7365840000002	0.29226	0.00368	0.026465
283.98312799999985	0.290056	0.020056	0.011533
286.231804	0.301136	-0.002584	0.020319
288.40595200000007	0.288696	0.06859	0.021505
290.8435599999998	0.299096	0.001113	0.02036
293.3324240000002	0.302412	0.04504	0.010966
295.6217959999999	0.299392	0.040075	0.014011
297.96990400000004	0.307432	0.014197	0.013011
300.38420399999995	0.29202	0.008744	0.006926
303.05312000000004	0.295196	0.018778	0.012793
305.39118800000006	0.304284	0.02019	0.013439
307.9037480000002	0.295416	0.018089	0.019543
310.3603760000001	0.298944	0.021266	0.023179
312.7810279999999	0.296424	0.016825	0.015154
315.1935119999998	0.305008	0.022538	0.014645
317.48048400000016	0.310768	-0.01828	0.014175
319.98972000000003	0.302136	0.039501	0.020847
322.381304	0.305316	0.006769	0.022455
324.719556	0.296488	0.024304	0.018872
327.3338239999998	0.28596	0.003026	0.011466
329.6557039999998	0.303588	0.016274	0.01948
332.11485200000016	0.294196	-0.001312	0.012372
334.64627999999993	0.295408	0.024579	0.004583
337.0196759999999	0.300304	0.022492	0.008984
339.30279999999993	0.302004	-0.01008	0.011098
341.86677199999986	0.297036	0.01915	0.005372
344.29298000000017	0.30514	0.032785	0.01096
346.78110800000013	0.308792	-0.003923	0.014116
349.35084400000005	0.304732	0.009302	0.011111
351.7202080000002	0.299472	0.016944	0.012603
354.2879119999998	0.2868	-0.004986	0.012089
356.5973640000002	0.310348	0.042002	0.018009
359.00275599999986	0.297212	0.018282	0.010643
361.38221999999996	0.300252	0.01707	0.009893
363.6537320000002	0.296664	0.037562	0.012766
366.26086399999986	0.305796	0.00133	0.025543
368.63704000000007	0.307764	0.023506	0.019533
371.17770800000017	0.298012	0.03487	0.010193
373.5422199999998	0.294228	0.038966	0.011309
375.8033879999998	0.29952	0.028726	0.005599
378.260632	0.288524	0.034291	0.012871
380.82564	0.301156	-0.006143	0.013058
383.24832800000013	0.2985	0.015312	0.023311
385.58135200000015	0.307904	0.001896	0.018507
388.1646559999999	0.303416	0.031167	0.012768
390.526648	0.30114	-0.013286	0.010665
393.0117879999998	0.30298	0.015437	0.015867
395.54509199999984	0.299204	0.009101	0.009003
397.89962000000014	0.290004	0.015522	0.008302
400.34132	0.29976	0.019238	0.016862
402.7331479999998	0.292032	-0.001064	0.011876
405.1234679999998	0.293872	0.016641	0.011473
407.46120800000017	0.306116	-0.006512	0.01846
409.97082	0.30532	0.038086	0.006989
412.41013999999996	0.305708	0.011833	0.014222
414.8480559999998	0.300276	0.013227	0.015504
417.37020399999983	0.297052	0.024379	0.015372
419.6969359999998	0.30908	0.019651	0.027609
422.042868	0.295824	0.035332	0.013486
424.6571039999999	0.292032	0.009761	0.011137
427.11524800000007	0.291052	0.003829	0.02069
429.531524	0.297272	0.010636	0.025348
431.8040679999999	0.306676	0.018463	0.008977
434.3896679999998	0.29296	0.032183	0.006321
436.7997799999998	0.303376	0.008937	0.006958
439.25768800000014	0.30448	0.015192	0.010931
441.4493040000002	0.299268	0.044215	0.015245
443.905808	0.30158	-0.001279	0.015833
446.2130040000002	0.28872	0.005019	0.012913
448.6868239999999	0.301472	0.005914	0.006653
451.19414000000006	0.300384	0.00654	0.008187
453.50416399999995	0.30574	0.014032	0.008055
455.881476	0.300064	0.018754	0.019057
458.435344	0.306144	0.023362	0.008184
460.9064239999998	0.299072	0.000118	0.017938
463.3830720000001	0.298812	0.011464	0.012019
465.78368	0.299952	0.01053	0.021924
468.2023519999998	0.294776	0.022763	0.005954
470.76943600000004	0.300468	0.017901	0.018134
473.23395600000003	0.293204	0.00177	0.013049
475.55837199999996	0.296544	0.02343	0.017765
477.96759199999997	0.297936	-0.000804	0.011904
480.4091320000002	0.296728	0.022258	0.012079
482.7626439999999	0.293388	0.008417	0.014523
485.0995200000002	0.298104	0.022113	0.006751
487.44707199999993	0.30282	0.029269	0.016103
489.9230120000002	0.298388	-0.010707	0.00568
492.226408	0.29888	0.004023	0.005242
494.78499999999985	0.304192	0.014309	0.006299
497.0088719999999	0.306656	0.008695	0.014716
499.4235960000001	0.300616	0.009006	0.011307
501.89566000000013	0.304268	0.041047	0.020532
504.3357679999999	0.29596	0.017271	0.013723
506.90261199999986	0.29066	0.028286	0.013871
509.12127199999986	0.293224	-0.009908	0.014531
511.567532	0.301884	0.02058	0.004801
513.8766479999999	0.305104	0.007269	0.017499
516.4262279999998	0.298948	0.018148	0.010627
518.7983599999998	0.296416	0.000577	0.019769
521.2227160000002	0.295804	0.001849	0.008872
523.6847600000001	0.296284	0.036541	0.010178
526.0676520000002	0.310204	0.016159	0.0033
528.5984640000001	0.303528	0.014196	0.007224
530.9189959999999	0.304612	0.040854	0.009898
533.4671320000002	0.294112	0.022334	0.007358
535.796848	0.297948	0.008303	0.008242
538.2096160000001	0.30572	0.013167	0.013384
540.4692279999999	0.298808	-0.000552	0.015203
543.0312279999998	0.303432	-0.000466	0.016563
545.323496	0.305984	0.013068	0.009337
547.6379040000002	0.300356	0.002343	0.01527
550.147492	0.294756	0.015768	0.011843
552.515304	0.297412	-0.000324	0.005691
554.8766679999999	0.29522	-0.00166	0.01132
557.300792	0.300372	0.036774	0.012953
559.8458559999999	0.292284	0.02106	0.010597
562.3550719999998	0.309152	0.003011	0.013576
564.6689040000001	0.300148	0.02565	0.009685
567.1704439999999	0.305824	-0.020481	0.009264
569.5090319999999	0.306124	0.018127	0.010099
571.948864	0.305732	0.008258	0.004915
574.270156	0.305772	0.00247	0.016092
576.751068	0.299488	0.011991	0.010476
579.1565559999999	0.302612	0.022587	0.013653
581.537832	0.308608	0.001647	0.011247
583.9775359999999	0.289708	0.002955	0.009203
586.4345199999998	0.293428	0.007402	0.006648
588.7989240000002	0.299908	-0.008413	0.014577
591.3576720000001	0.300836	0.000688	0.006685
593.7324359999998	0.299232	0.00009593233	0.013044
596.2369760000001	0.294712	-0.002546	0.013777
598.432804	0.298452	0.000199	0.009985
