0.5937439999997878	0.296236	0.026352	0.018022
1.3409639999999854	0.314104	0.008612	0.008535
3.7646920000001955	0.30894	-0.021312	0.013068
6.18005600000015	0.294308	0.021708	0.007335
8.495751999999811	0.305888	0.008442	0.015146
10.697827999999845	0.316668	0.016578	0.007595
13.172512000000097	0.30024	0.00997	0.019248
15.703023999999914	0.296848	0.050108	0.013281
17.996864000000187	0.294016	0.037248	0.013821
20.48794399999997	0.305956	0.044187	0.0043
23.001912000000175	0.300244	0.053657	0.01485
25.268627999999808	0.281352	0.03177	0.007205
27.535632000000078	0.294508	0.033074	0.020125
30.08903999999984	0.3038	0.012009	0.012204
32.491263999999774	0.291324	0.014137	0.013173
34.97867600000018	0.2975	-0.00009881729	0.02005
37.34337199999982	0.290684	0.024586	0.011938
39.64115200000015	0.309352	0.023921	0.008493
42.172180000000026	0.294496	0.010286	0.018344
44.58534800000007	0.29974	0.003197	0.010754
47.115863999999874	0.298676	0.011403	0.012034
49.56644000000006	0.29122	0.016408	0.019859
51.734911999999895	0.310216	0.006608	0.021044
54.09430800000018	0.292304	0.013519	0.010886
56.39073599999983	0.293692	-0.003365	0.014127
58.70163199999979	0.292348	0.052777	0.020666
60.97367200000008	0.304948	0.010277	0.027155
63.50011600000016	0.2977	0.008468	0.020563
65.86810400000013	0.2911	0.046652	0.014223
68.22660799999994	0.292232	0.011174	0.016684
70.41761600000018	0.304892	0.040974	0.009071
73.0116079999998	0.305488	0.003143	0.026143
75.36653999999999	0.300764	0.017704	0.004476
77.77235999999994	0.291516	0.032497	0.007881
80.28482799999983	0.301676	0.02098	0.013363
82.58143599999994	0.300384	0.024119	0.013772
84.84537600000021	0.30716	0.022886	0.010071
87.37949200000003	0.302736	0.037125	0.022565
89.84465600000021	0.296212	0.027913	0.032771
92.06809199999998	0.292688	0.029259	0.022951
94.62345199999982	0.314212	0.036159	0.009865
97.14564800000016	0.295904	0.024386	0.017091
99.53623599999992	0.302668	0.030329	0.015777
102.08783600000015	0.303008	0.015123	0.021594
104.39242800000011	0.31702	0.00037	0.010555
106.92102000000023	0.303396	0.032568	0.007601
109.3421199999998	0.297568	0.008736	0.016282
111.85442400000011	0.287356	0.039188	0.007895
114.20013599999993	0.284908	0.018344	0.016853
116.55850800000007	0.305436	0.025582	0.01091
